% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 00:58
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026333311437916106    0.0019020519840669977    2095.5383416613477       1513.6048764100483
0                         0.13603851317746612      0.00304988285723556      9.847569368932492E-6     2427.0196629013635       7.836446712529711
3.879400209700218E-18     0.1267108267952721       3.290824877334302E-4     2.557968875190635E-5     261.87552303876714       20.35566953809025
0.010314760017785599      0.1262902979366069       7.161111019704636E-4     0.004129393373425605     569.863108407918         3286.0668367580097
0.008074658687563425      0.14069657549873693      0.004519766459961411     8.968496913564422E-4     3596.715868619078        713.6903079490922
0                         0.14536619955966015      0.004107013023617791     -7.994954192045854E-6    3268.2571202578124       -6.36218239728684
0.0076280217060848525     0.14884732463547193      0.00456147788048584      -4.3305901002601714E-4   3629.908762418317        -344.61741048061646
0                         0.15469388594185418      0.003518461798415406     -1.0743398748320667E-5   2799.902936489058        -8.549325082012578
0.10081904205450999       0.10790015968419163      0.8271218039559232       0.2692780106938081       658202.6181933539        214284.63233935903
0.10185455126730689       0.10185455126730689      0.8842493301660225       0.3658463305702984       703663.2591080995        291131.2596114729
0.10629126679892989       0.10629126679892989      0.9252332046752293       0.2590622749830456       736277.1901840903        206155.20816091783
0.0895029949122601        0.09866004432838796      0.660158518747523        0.5060357251235217       525337.4574144597        402690.4351725003
0.08200708931415612       0.09659436282393227      0.4948768957230274       0.5783555255521716       393810.52088146127       460240.7037806955
0.08959808487669098       0.08959808487669098      0.7217070018240437       0.7177464013725321       574316.1840216403        571164.43832429
0.0961597719509733        0.0961597719509733       0.8181293425322286       0.5175825343361127       651046.6447626329        411879.0939881148
0.016740423938806454      0.13445142818489614      0.005744447617651437     0.0045383954398611264    4571.28616840844         3611.540339798075
0.021488394167577585      0.12487546814022467      0.002490451791811974     0.011714974707021002     1981.8385659947173       9322.480664094604
0.00868191183237414       0.15823862340334272      0.0032906619016545807    -0.0016189268276904595   2618.6255384625147       -1288.3010356550888
0                         0.1640215723240482       0.0018326654302690318    6.883620393812102E-6     1458.3888113047578       5.477811060216876
0.006643372201880873      0.16690262869964992      0.001236337867785797     -0.00149350545514097     983.8464149490185        -1188.4938786019816
1.819684597729291E-17     0.17334925870624224      -1.7318429138164275E-4   1.550640179508208E-5     -137.81568019627787      12.339602476281762
0.10531968532110397       0.11087162310182092      0.8797034185643012       0.1965119684891239       700045.7375967358        156379.2558088142
0.10974806377168025       0.10974806377168025      0.9503263357670866       0.18231524161714674      756245.6694387005        145081.8595218107
0.10878700884844647       0.11332864011046222      0.912471126972755        0.14097438094349968      726121.4514317323        112183.84788238932
0.11244147722569761       0.11244147722569761      0.9650397075707039       0.1263999953886982       767954.1986991735        100585.92036452047
0.11454009361922167       0.11454009361922167      0.9731291341181926       0.08534131124563114      774391.5598082315        67912.45767343075
0.11147916151607458       0.11535237644426195      0.9325178650305217       0.09850417638919338      742074.138705542         78387.13293768046
0.11625629392899087       0.11625629392899087      0.9773431976851631       0.05353287136387275      777745.0050441656        42600.105477314595
0.11364583531140869       0.11701480873242955      0.945152112105253        0.0654674082596615       752128.1530764812        52097.308179701526
0.11779098218988727       0.11779098218988727      0.9791915085940331       0.02655865486857294      779215.8441317525        21134.70602102508
0.11541548148688979       0.11854520331079041      0.9518970053086014       0.037984127295093824     757495.5685461803        30226.808090229828
0.11722750729727216       0.11991858947644395      0.9578735558909242       0.012902261535879015     762251.5563852573        10267.293502497874
0.11949295472980519       0.11949295472980519      0.9790183840522352       -0.0016072440476142293   779078.0759987641        -1279.004174664151
0.09429687398660767       0.10505062510603531      0.7265135019473037       0.35386218736735203      578141.0752895835        281594.5814641226
0.08403361143706724       0.10680905631650471      0.5206429862839868       0.3522295711248324       414314.5242661118        280295.386738277
0.07310570109309394       0.1034948795585011       0.2951100683827932       0.412853676032336        234841.13069654396       328538.5165710312
0.02977439299944601       0.1317663659827275       0.014883623686988643     0.012687224368038602     11844.011404519315       10096.172361446457
0.032492283979879105      0.12247401809735946      0.008295774504155863     0.028762818485866853     6601.567595560613        22888.723696403275
0.04136258183665217       0.12934457219171427      0.03756596074097391      0.026113108488616865     29894.041719610377       20780.151477291533
0.04323944626060759       0.11910492816931409      0.024536522591406432     0.06507896385344147      19525.544283541476       51788.19394286995
0.009838591087305995      0.1730698345160718       -2.9937781123648655E-4   -0.0021312879352537715   -238.23729255159603      -1696.0250502387855
0.11866573336224161       0.12636617118360863      0.925630529963985        -0.039471006179320325    736593.3716026949        -31410.02871124788
0.11806788235302047       0.12467342720948354      0.9321005669018723       -0.026462029844577923    741742.0634059543        -21057.814270049177
0.11998250610902066       0.1251166005044994       0.9400784778858768       -0.040988479563316436    748090.6832492115        -32617.595661614712
0.1173359475805581        0.12760188438803022      0.9123500138495196       -0.0390240202224971      726025.072670551         -31054.32858864249
0.11680145387931608       0.12591089780787695      0.9175993218169735       -0.026946373942939385    730202.3392247107        -21443.243057107244
0.11907734110506978       0.12148830391894         0.960162363057887        -0.012698359274820567    764072.9312572889        -10105.033238722544
0.12118712126925907       0.12118712126925907      0.9764490280604133       -0.027597486812298944    777033.447465458         -21961.382215453854
0.11951807430708757       0.12348438647841548      0.9484974432687515       -0.028749487116464217    754790.2830312317        -22878.114929710206
0.12128612142192498       0.12385330938020896      0.9557254502651512       -0.04356800992853188     760542.1482421309        -34670.32070401311
0.0536449967156317        0.11479480804688558      0.0658565105606661       0.13747528209935908      52406.94595256809        109399.35349532879
0.05326899674962848       0.12493468941953381      0.09160601689891602      0.05850624847116833      72897.7520321109         46557.79322974542
0.06362669437739527       0.10957772305421837      0.15146316725910988      0.2561901384993829       120530.5588282093        203869.63456787032
0.0637559102087183        0.12059585794229097      0.1871688514359338       0.11007410494349988      148944.23949430726       87594.18954087018
0.07441751369884633       0.11471974489733724      0.3393495847160094       0.20612895583724547      270045.81921867403       164032.21117934305
0.01474464954714282       0.1655334969751655       0.0017038412566084242    -0.003618095288481643    1355.873791165686        -2879.188748696753
0.02052142644106754       0.17213028946361397      -7.901537883924528E-4    -0.005268722431918078    -628.7844061272317       -4192.71609409457
0.11599329458996643       0.128823604607886        0.9002732872993949       -0.03967227812319174     716414.7190364437        -31570.19583511213
0.11554151580320589       0.12721015079740156      0.9040589296794485       -0.028914834335910508    719427.237524262         -23009.694066217093
0.12075428037289765       0.12263214533252319      0.962119863050727        -0.03278023428089456     765630.6602571029        -26085.681607573853
0.12257643634484504       0.12257643634484504      0.9725921522260064       -0.047295181173388184    773964.2431957703        -37636.309340857384
0.11446646889273666       0.1301821531287289       0.8880389512226733       -0.04178178505507504     706678.943726155         -33248.888113591354
0.11402876869330218       0.1282568247884112       0.8911250969088815       -0.02970246328107491     709134.8204314638        -23636.46926594294
0.02443167936139859       0.1636840377123595       0.0026673113051399306    -0.007485617034809137    2122.5788948895733       -5956.864765913851
0.031125755413194657      0.17053197015211452      -0.0020458948578467077   -0.010469021079013818    -1628.0713983629703      -8330.982270291484
0.11228451083763111       0.12937845564435416      0.8774161053729285       -0.03211802294795054     698225.5515927043        -25558.710572526285
0.11254610785000074       0.13184589148630937      0.874933544733281        -0.046564110248290935    696249.9926060779        -37054.541583457416
0.03401405252339959       0.1615570103897896       0.004304670884599071     -0.014234805508526118    3425.548248338519        -11327.698303168363
0.04161095820476248       0.16828099610854816      -0.004980020805783251    -0.019811998906867873    -3962.97463970444        -15765.887792796246
0.11023054702123856       0.13378786192103598      0.8625323340739547       -0.055662381521626315    686381.4227222996        -44294.71581716902
0.10993268534585623       0.13060620868759554      0.8605847106649946       -0.037022672964803244    684831.5532582122        -29461.707044115563
0.043897986896929975      0.15895045112868217      0.007090363843758121     -0.027412644416583226    5642.332270270781        -21814.28931059833
0.05193691105092201       0.16538598116071476      -0.011749897400464329    -0.03743293642707079     -9350.271260532545       -29788.184334064936
0.10741544803547855       0.13605839561504854      0.8526851362982324       -0.07201365738595818     678545.271714251         -57306.64771550711
0.1069691651956945        0.13210049915784414      0.8405147579255628       -0.048796598452364344    668860.3923277056        -38831.099248820574
0.053711761768060855      0.15605287265966894      0.01119764469971165      -0.05338852672867888     8910.802524729355        -42485.239666315094
0.06206164084539883       0.1618589454728419       -0.02747684604422776     -0.07279061046888723     -21865.379342569195      -57924.927334000335
0.06309340916415705       0.15263844303126745      0.01975646308256652      -0.10504497866031633     15721.693788015027       -83592.13800386002
0.07163274947687158       0.15785662702714584      -0.06511231144223317     -0.14990774283819236     -51814.73111085194       -119292.79140223493
0.07193990870502025       0.14885532838003865      0.05101175540186153      -0.21359827699870637     40593.86514000478        -169976.10810128003
0.07991407958815933       0.15383011856454187      -0.15971455863767575     -0.34806794025929505     -127096.80745463235      -276983.66612040665
0.10377433595012682       0.13885551012514366      0.8494467010630524       -0.10340068165929643     675968.2068364416        -82283.64802574254
0.1032195871812628        0.13400239331368216      0.8164629124521783       -0.07466192460097655     649720.5418398477        -59414.071804999025
0.0984188072970416        0.13651795290911714      0.7864534334037905       -0.1319419599647178      625839.75718903          -104996.07564808898
0.09896325440767156       0.1423244173395631       0.8660782625821138       -0.17002883137234193     689203.1829719195        -135304.64490523274
0.09278271373026534       0.13973465110548736      0.74688868600694         -0.26064592493088656     594355.1315870752        -207415.4367475484
0.09303070956412791       0.14627116110839666      0.9481156532802851       -0.291497431107596       754486.4642117949        -231966.2852968156
0.07920882242061066       0.1457892926370176       0.18575675754601426      -0.3822006047793865      147820.5308808545        -304145.5775167562
0.08667462935312112       0.1501248617668065       0.2969771574044175       -1.380958012116137       236326.91293146453       -1098931.4691532033
0.0864380438540044        0.14293865420120327      0.5514024413796995       -0.44726393158773714     438792.1208925913        -355921.32789451844
0.1179403144805919        0.12314253252483759      0.9407890618032576       -0.015929759979606665    748656.1479638753        -12676.500215109252
0.11618099945631155       0.12400773579145952      0.9236413450949377       -0.011298313219932502    735010.4285795324        -8990.91198776383
0.11668584552911263       0.12178000171613157      0.9407036429045489       0.0019461260850646021    748588.1737640606        1548.677931590549
0.11490118046721277       0.12051449531582417      0.9341482630850187       0.023677042215956828     743371.5682534451        18841.591532325063
0.11312723467127778       0.11934994127900993      0.924887302694979        0.045252054117443895     736001.9301341799        36010.440489265755
0.11452243951055072       0.12264544684048312      0.9185867663834131       0.007979405232931586     730988.1226436013        6349.808928771992
0.11433316683549657       0.1242812175484933       0.9088911475278154       -0.0038353259018839964   723272.5943075846        -3052.055378266098
0.015304007534170109      0.14464288322687852      0.00658921693187126      1.7108758157254796E-4    5243.532229060617        136.14717154454436
0.014401034541529708      0.15140443730266478      0.005523251013600736     -0.0017445304040414097   4395.263503759392        -1388.2531858864588
0.1150287170670965        0.12560097578171192      0.9077549946218895       -0.016455527332513462    722368.4725521529        -13094.892580766542
0.1109346411156347        0.11805865759479418      0.9097175983223934       0.07134572548129682      723930.262953481         56775.124394128914
0.11268671249670059       0.12161424805422927      0.90819170468591         0.026383564298248983     722715.9953790872        20995.37337224589
0.11114239352238597       0.12032538734328677      0.8999081834887145       0.04642277701587285      716124.1786553862        36942.072170644955
0.1126852001328029        0.12368279881917998      0.8985326224338891       0.008371274344830931     715029.5419483855        6661.64845979105
0.11325225916984336       0.12546966938906345      0.8956932151178217       -0.008093827000714642    712770.0133993685        -6440.862878471923
0.11406315933568033       0.12672621928127223      0.8966234930678653       -0.020062787723086704    713510.3050703624        -15965.459191663202
0.1085299304567455        0.11672388378248777      0.8893477904611449       0.09980615575580572      707720.4848987319        79423.21519768052
0.10515610454288866       0.11505799587188056      0.8544523497972757       0.13830546203625596      679951.5755336082        110059.98969839305
0.1010402102002849        0.11328119852960866      0.8032102470162336       0.1827525211432536       639174.4057734793        145429.83551227464
0.09685176534856697       0.11138614722390418      0.7441161366628488       0.23004156100155182      592148.8069216836        183061.25774986375
0.024546855290292         0.14113684614911493      0.011901564861702614     0.0016261379183285319    9470.964391343901        1294.0394392557535
0.021900217574406168      0.14958400356997548      0.008483090371424796     -0.0029564823636892383   6750.628826537594        -2352.693911725765
0.018640665103341437      0.1573734226156796       0.004797706994721819     -0.00420400667005398     3817.8939185826966       -3345.4422116519477
0.10877176011734671       0.11989201536472623      0.8768578623213531       0.06198065772541989      697781.3158871798        49322.64026543723
0.11019161921097007       0.1227120744236743       0.8801025649683545       0.027136055117466338     700363.368212848         21594.186539794453
0.1111742259738756        0.12535901004413563      0.8797266576554127       3.434650110549904E-5     700064.2306778525        27.332077144257102
0.11250724231637527       0.12715938204000998      0.8844593979352765       -0.01785546646336091     703830.4257274047        -14208.928744277257
0.10561369611263763       0.11898845156611396      0.8434950975866086       0.08523548887525205      671232.071273447         67828.24690675309
0.1015540820867093        0.1179616003138541       0.7933296983380839       0.11249741393373545      631311.7149605412        89522.59756304529
0.09654058184793045       0.11650966498200062      0.7224317561299012       0.14822994181319674      574892.9251731622        117957.63976897144
0.09085638093556926       0.11258464497097855      0.637072857732506        0.22894418896187785      506966.47208904073       182187.99682723903
0.08445410583628091       0.1166371693272796       0.5157740591897788       0.1674516061569458       410439.9551931256        133253.7542427759
0.03240924726227251       0.14057372907188434      0.020146847406482083     0.0011163970837627455    16032.351762298775       888.4005716710884
0.03741602678823208       0.13658253488424132      0.029733220128963796     0.006107160881120407     23660.944787820146       4859.924212438838
0.043067219007516824      0.13715728771370156      0.0428363413129645       0.002368063163437174     34088.077319649354       1884.4447900742853
0.049889244325148546      0.13421091367480975      0.07081863445384362      0.005436032162700406     56355.67868173611        4325.856947501478
0.030980987239788548      0.14741226351790435      0.015114919180120858     -0.005591716275912795    12028.070509753661       -4449.746428394629
0.027818613690309385      0.15541813816580957      0.008072377995116582     -0.008142149739990433    6423.79430214524         -6479.316892569339
0.10671033812900052       0.12256104106107552      0.8448632270979156       0.03994109710461788      672320.7941460189        31784.11518356662
0.10831339604165122       0.1254205697476567       0.8543124202350679       0.00698180727000334      679840.223126058         5555.945693679813
0.11024278284075999       0.12776189770066385      0.8662585312476075       -0.016875276042937242    689346.6362179092        -13428.917991368508
0.10291464044025292       0.12222365086363055      0.8009900231142169       0.052425545447362575     637407.6077295955        41718.92351118281
0.0981065347411788        0.12175674388444131      0.7365040577090096       0.06552322218087853      586091.3069581371        52141.723486976676
0.09153760191503894       0.12104418097270524      0.6337007785582189       0.0826584071787123       504283.0567436156        65777.47045297334
0.06152142375823341       0.12824391723543602      0.1602945835327953       0.027485131260148527     127558.37660050551       21871.97250791106
0.05727749939569982       0.1325410424022529       0.11556908652051937      0.0019456938415968613    91966.95694177793        1548.3339631679985
0.06717460730840824       0.12794078046890311      0.222886608403929        0.017420822576804697     177367.52738236438       13863.050129126786
0.08521637412756981       0.12498159245499989      0.5205493933878155       0.018249915574136997     414240.0454057921        14522.82137316834
0.07264608266445449       0.12396777887527755      0.30735716016252684      0.05856071899172963      244587.05667276753       46601.13949274601
0.07948831031788114       0.12213291363994155      0.422129171935455        0.0779219493935447       335919.72168408125       62008.317106695766
0.03921889746776103       0.14377596862941372      0.027959236183564423     -0.008320979279909064    22249.253218440284       -6621.624918813837
0.04744934461979029       0.14187244918832875      0.0479472467448172       -0.017105633483768562    38155.206635422226       -13612.230618300024
0.056909825714241295      0.13941544134878803      0.08966573741598448      -0.0373305908921876      71353.7266786692         -29706.740345164722
0.036944080339522005      0.1528980911891489       0.014457368234313752     -0.015278565561591748    11504.808092953905       -12158.296162404635
0.10493930932729494       0.12575416739897652      0.819977360319589        0.008487006533895372     652517.2505915336        6753.74520961331
0.10733296177624171       0.12855288394626044      0.8415802214372988       -0.020141436883790602    669708.26125059          -16028.046205143473
0.10066860838944681       0.1261848178967295       0.7700494280222605       0.004078382012725156     612785.864474147         3245.473285711409
0.09544582333725661       0.12658433747008457      0.6967915348169661       -0.006401225746628388    554489.0853535433        -5093.933597115082
0.09047072752013932       0.1271310851919611       0.6148050232815951       -0.021543112258456544    489246.2924649683        -17143.46402758482
0.0873882085197739        0.13034230553025788      0.5589390174590501       -0.08384291526200635     444789.5375776749        -66720.07203591612
0.06459231915472886       0.13478141129459015      0.16510587731442092      -0.045180660090322636    131387.08254057055       -35953.62692764783
0.07143773207850598       0.1313882228381468       0.26180836542991565      -0.044730041556880984    208340.47750490182       -35595.03609241753
0.07963751751616253       0.1309799292755935       0.40199406940163573      -0.08251190899196476     319896.71619448386       -65660.89090009898
0.04607211374204586       0.15014790570315473      0.02641002936792181      -0.028748467296001532    21016.4336055344         -22877.303382371694
0.05521061136021099       0.14733760142368588      0.04804467163862496      -0.055245364460755265    38232.73490257077        -43962.86418421261
0.064027231470661         0.1438985151788953       0.09390809523286324      -0.10245368667177672     74729.68776327318        -81530.0533590075
0.10369591118717643       0.12958204087850653      0.8082066200340362       -0.03182478079235238     643150.3930900506        -25325.355879594437
0.0990485690234711        0.13089442936414233      0.7593505406078518       -0.05901463421080174     604271.960386213         -46962.35374704585
0.09284289843426474       0.13249476751052794      0.6720499727388205       -0.11171126384455818     534800.3758307841        -88896.99919952182
0.08640416054078223       0.136035155301303        0.5411392844382324       -0.21461661913291966     430624.96009777935       -170786.479023374
0.07313813374877583       0.1392712142763696       0.21825045214577257      -0.16885107617081063     173678.19145520433       -134367.41709485327
0.0811198403801167        0.13920001478209615      0.3720134074994992       -0.2853610057043309      296038.8635000243        -227083.073117594
0.1601917023252528        0.007222021680961969     1.851677403519852        0.09386263727523167      1473518.0589087529       74693.51346997355
0.15532574191091847       0                        1.9146644178912329       -2.54655075442808E-4     1523641.5323477804       -202.64807020081207
0.1648886334598824        0                        1.7895697978696379       9.120766379200826E-6     1424094.396694584        7.258075270180901
0.15040761893777208       0.006894105414366462     1.9777586756431138       0.09118986914351838      1573850.3473574102       72566.59217047023
0.14578743687236967       0                        2.042157297033729        -4.2898664942361977E-4   1625097.1419705104       -341.37672888099524
0.14099458360053924       0.007893576119879975     2.104643836264178        0.11395008607671216      1674822.3499466677       90678.5973242785
0.13624913183382087       0                        2.181556216827778        2.3573581803363903E-4    1736027.2777049774       187.59260351932608
0.1332244259732806        0.006715985569048334     2.224325337055568        0.11039560354948372      1770061.862184699        87850.0300025676
0.1267108267952721        0                        2.3441645246086478       0.0012887127165108585    1865426.857560646        1025.5249952904378
0.1262902979424375        0.010314759946397741     2.3318779584583758       0.1890532548423546       1855649.5188784392       150443.8000788627
0.1678988951159414        0.005270871867029136     1.7504010101525875       0.07041041702326836      1392924.8657941562       56030.829572074486
0.1733492587062422        0                        1.6760130904724841       2.5717859243881887E-4    1333728.8401770992       204.6562212202698
0.13488433605698175       0.015938420859966593     2.1704011573324116       0.24660097679608714      1727150.3634091185       196238.82214193526
0.12487546847331937       0.021488392231864724     2.288645534382838        0.3912323129396739       1821246.2489111049       311332.782508122
0.17319720195412128       0.0072591135317617485    1.6793130073550955       0.09907065992668007      1336354.8305953993       78837.92621353641
0.17274129845696667       0.014505492111776895     1.6906654979744669       0.19866410978233184      1345388.8555877858       158091.87543404536
0.1668527715828434        0.010962449590734223     1.7669606010181838       0.14532075587261603      1406102.569503351        115642.58315488712
0.13399880818108723       0.02850727149376303      2.106795710683389        0.4141902311038547       1676534.7572003198       329602.1133027649
0.12247401849947867       0.032492282464160804     2.1993513592089684       0.580379331780473        1750188.2020699305       461851.1976061671
0.17198234802442738       0.021726423129645425     1.7145538384678407       0.2996904228199803       1364398.5929466996       238486.06094550007
0.16585451065399312       0.01762893781624903      1.7876659563987927       0.2306232869560605       1422579.3677898422       183524.1805557883
0.1312533841273645        0.040394612295366034     2.017844468246616        0.545039135972878        1605749.60756043         433728.36334309605
0.11910492871123979       0.0432394447678498       2.053745277452057        0.742340124067197        1634318.5637906548       590735.5010037263
0.12570735902336666       0.05141306604619358      1.8917220631094096       0.6577563315790819       1505384.5864993045       523425.8576040131
0.11479480944486548       0.053644993724097575     1.8428174935495238       0.8566181095168974       1466467.566573118        681675.032358244
0.10354433668209478       0.09606138829010831      0.963548787094287        0.45622804817259865      766767.7618812802        363054.74521918205
0.10763072783416822       0.1010106746698663       0.9898585099138284       0.332985953135982        787704.3740718184        264981.8021087887
0.11069374446114806       0.10527248407997616      1.000449723768244        0.2389835714712373       796132.5942631862        190177.08358701342
0.09998299105701784       0.08935957377117298      0.9613911361541089       0.623958841149637        765050.757818299         496530.6692742772
0.09659436260634081       0.08200708957045233      0.9802022009547372       0.8274282611384134       780020.1275575086        658446.4890705504
0.17092168211345873       0.028909238618639217     1.7675035271701003       0.4044752121879011       1406534.6164074081       321871.14688923844
