% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 00:58
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.07756717193321103     0.8156735649268135       461009.3363551162        -332799.5060252198       -0.6858546605516175      1.2547921678906135
0.11446646889273666       0.1301821531287289       -0.09505446821793902     0.8224106117287103       447756.05233117816       -327693.6284044422       -0.6858546605516175      1.2547921678906135
0.11599329458996643       0.128823604607886        -0.07676001746547467     0.8397248808110058       461621.0631331112        -314571.47835458256      -0.6858546605516175      1.2547921678906135
0.11737192314063456       0.1303547267295589       -0.06099276192277492     0.8213393865312769       473570.7615074624        -328505.489286995        -0.6858546605516175      1.2547921678906135
0.11468148262640693       0.13233641193527695      -0.08937010613573199     0.7977253202093113       452064.1205393085        -346402.1339614745       -0.6858546605516175      1.2547921678906135
0.11254610785000074       0.13184589148630937      -0.11514208293267159     0.7982459411942706       432532.0372036773        -346007.56537464756      -0.6858546605516175      1.2547921678906135
0.11699454019714084       0.13245697319790609      -0.06484789128192453     0.7991331869455056       470649.0334419036        -345335.13896014116      -0.6858546605516175      1.2547921678906135
0.1191417285293299        0.1323202947430561       -0.043889423329027046    0.8003335888848429       486533.05141493556       -344425.37752041453      -0.6858546605516175      1.2547921678906135
0.11308451937329149       0.13470193735335623      -0.09983399274680553     0.7684384562786691       444133.74302452075       -368598.0823530052       -0.6858546605516175      1.2547921678906135
0.11023054702123856       0.13378786192103598      -0.13496114324011763     0.76565457391342         417511.55427336105       -370707.9330168897       -0.6858546605516175      1.2547921678906135
0.1183753926887136        0.13453233984250437      -0.05098474517018845     0.7806375531998463       481155.644063275         -359352.622466041        -0.6858546605516175      1.2547921678906135
0.12093379873641943       0.13431059034250226      -0.030071017321774567    0.7819197578070072       497005.7543754354        -358380.86436468456      -0.6858546605516175      1.2547921678906135
0.10741544803547855       0.13605839561504854      -0.15262715209300304     0.7204344768520055       404122.8274464949        -404979.37099031545      -0.6858546605516175      1.2547921678906135
0.1108460332123697        0.13747959626735506      -0.10779174488354819     0.7310695181289063       438102.7164127936        -396919.2786607674       -0.6858546605516175      1.2547921678906135
0.12246070261966845       0.13600638890417993      -0.02090968740345685     0.7681984491834873       503948.9493363684        -368779.97909384005      -0.6858546605516175      1.2547921678906135
0.11998564333780364       0.1364813451498955       -0.03789629985947516     0.7661301000035641       491075.12391369377       -370347.5409796727       -0.6858546605516175      1.2547921678906135
0.10377433595012682       0.13885551012514366      -0.16424978306408514     0.6509949381004673       395314.2599665869        -457606.255934737        -0.6858546605516175      1.2547921678906135
0.10784547392714854       0.14070230938062778      -0.10728492106498148     0.681626061937707        438486.8283937536        -434391.5189292291       -0.6858546605516175      1.2547921678906135
0.12407837656021214       0.1378029978274608       -0.013567632548586209    0.7555074984395459       509513.3508725804        -378398.20549114485      -0.6858546605516175      1.2547921678906135
0.12152688453746052       0.13849918096919578      -0.028085686094993217    0.7534835934327769       498510.3985583733        -379932.0839967436       -0.6858546605516175      1.2547921678906135
0.1038200171147603        0.14444583629071842      -0.08410303854106678     0.6119897608948883       456055.9293168805        -487167.526213038        -0.6858546605516175      1.2547921678906135
0.09896325440767156       0.1423244173395631       -0.15584594528542162     0.5305506520092917       401683.36626857123       -548888.6535470466       -0.6858546605516175      1.2547921678906135
0.0990084329962548        0.14887827366734846      0.007976473908523166     0.5256361629226994       525841.2129542328        -552613.2498846768       -0.6858546605516175      1.2547921678906135
0.09303070956412791       0.14627116110839666      -0.11908061172202851     0.2740893702152735       429547.1023211254        -743255.7045432442       -0.6858546605516175      1.2547921678906135
0.093597951694453         0.15181883989495387      0.16780214371731048      0.4304768532598368       646970.000492526         -624732.6523325669       -0.6858546605516175      1.2547921678906135
0.08667462935312112       0.1501248617668065       0.8956560959316915       0.11790187928425755      1198596.4497491494       -861627.1865946336       -0.6858546605516175      1.2547921678906135
