% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 12 2019, 23:40
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.2552170806259163E-4    4.5986819386025166E-5    259.0419446093917        36.595148111800526
0                         0.1255                   3.310050363921049E-4     9.688802916772373E-7     263.405438650581         0.7710104384237484
3.67394039748926E-18      0.12                     2.59486010476834E-4      7.201503622389121E-7     206.49240615291737       0.5730774495987093
0.006112359028859448      0.11984422834288816      2.678557956301004E-4     1.2137474830955582E-4    213.15286955171484       96.58695580000239
0.004452894249351552      0.12870471159511324      3.7159756901463835E-4    -6.836395411410355E-6    295.70794974805705       -5.440230613283547
0                         0.13099999999999998      3.2877026664282624E-4    7.598315669859192E-7     261.62706538923135       0.6046547490153481
0.004093112049096483      0.1337615614629861       3.161522901459216E-4     -6.976056132360672E-5    251.58599873273263       -55.513690837586516
0                         0.13649999999999998      2.3912559942391456E-4    1.6065840827699505E-7    190.29010584064238       0.12784789913279818
0.003994347080608341      0.1389810665515771       1.8826166995419778E-4    -1.1487185255808479E-4   149.81387683972767       -91.41211578371288
0                         0.14199999999999996      8.374390889257042E-5     -7.154645892113411E-8    66.64128527044956        -0.056934862990098624
0.01004993162383989       0.12497511140416939      4.6738076476126586E-4    1.2998973418027376E-4    371.92979508912896       103.44254372996038
0.01327480029527862       0.11926348844940125      3.200479504149669E-4     4.463232051756646E-4     254.686066674859         355.1727216016261
0.003614618885449497      0.14348655404423027      3.666139552026532E-5     -1.2024628122038784E-4   29.174211588486465       -95.68895022321433
2.129918758199373E-17     0.14750000000000002      -9.653647992247036E-5    5.710375938255993E-7     -76.82128984176333       0.4544172787432305
0.005667897234493808      0.14739106126539428      -1.0262143482604983E-4   -1.8927263086587984E-4   -81.66354309874303       -150.61837397156208
0.01781985771096461       0.12403853240681845      9.146253056527979E-4     4.8002405049099887E-4    727.8356923578922        381.99100219318007
0.02068461399692795       0.11820383557143185      5.415731358161971E-4     0.00141839590753066      430.9702080546308        1128.723599724097
0.008749366473656244      0.14183838168038437      1.1887130517176948E-4    -3.0737331091831697E-4   94.59477904936148        -244.59990903586095
0.012360310351553574      0.1469811985527852       -1.307952545209611E-4    -4.7270250338305803E-4   -104.08355644986761      -376.1647001266353
0.025351009225833995      0.1228949150839935       0.002192268979484139     0.0013702443058123176    1744.5522233596278       1090.405772567765
0.027937662624805397      0.11670255784284486      0.0012765469914543558    0.003944623487166589     1015.843818895241        3139.0316330947608
0.01589165634559788       0.14111879071459713      2.3398437178439243E-4    -6.986913675224317E-4    186.1988468786893        -556.0009241841557
0.019710012905591188      0.1461771712384031       -2.150605854670299E-4    -9.870993744772645E-4    -171.1397762065742       -785.5087238548725
0.03275510513707578       0.12070128274644525      0.005303718642800283     0.00386179144529882      4220.5651938515175       3073.1159885465095
0.03515427869064038       0.11473524606563053      0.003779178173226816     0.010622528716399288     3007.3744354702344       8453.139766752762
0.04744561832271358       0.11578252104501968      0.035392312969744155     0.02342755838396976      28164.307782950902       18643.05860691381
0.04228536138258724       0.11230293056169105      0.01068756596547922      0.026589757241122825     8504.894765133615        21159.456502691075
0.04924775082260999       0.10942878523914135      0.02965546934756448      0.06318434795843562      23599.072681875357       50280.50651811668
0.0818658311835598        0.09508048373258146      0.5282913426677684       0.4530364829679327       420400.8928911484        360514.97832656873
0.07493954772035698       0.09372333854205331      0.3927354285852452       0.4881009746388834       312528.9239332792        388418.4142087507
0.08042057602897192       0.0890647570656786       0.5207527786280417       0.574743997122649        414401.89423746173       457366.7407723183
0.10097069812448155       0.10752287254465823      0.6816602699065503       0.11775829612419227      542448.007324915         93709.07459122191
0.09983920552819245       0.10857432035016085      0.6180504187102372       0.08713713809777411      491828.89608874946       69341.53127570932
0.09948955758722866       0.10703054902047207      0.6469878501597363       0.15936820071495264      514856.5723666027        126821.1845772302
0.09869676443793159       0.10961386175791563      0.4271154353746946       0.15838203139551318      339887.66405364807       126036.4159676584
0.09832665405054666       0.10792329023704272      0.5876872862690244       0.18317691478966572      467666.683009885         145767.55724549104
0.10209111814581548       0.10645963364457507      0.7212059088434524       0.1354576865459973       573917.4268975916        107793.80196793999
0.1005824215775591        0.10593755131833023      0.693256407032961        0.16454152292497293      551675.9200471137        130937.9835868893
0.022906060123364724      0.1400843337548802       4.778201972697148E-4     -0.0014178384299289555   380.2372315230984        -1128.2799731442258
0.026952237846732063      0.14501664344154838      -4.351401361604367E-4    -0.0019530884145627985   -346.2735180380694       -1554.2183773659115
0.09741049591061411       0.11075849983837906      0.5342491388924865       0.3242687211293049       425141.9564866389        258044.84928908097
0.09691601873071647       0.10888007942810386      0.5680143845753917       0.2530303307209006       452011.48526237207       201355.139432042
0.04076676773643331       0.11965645402371083      0.015755164172574703     0.007530052807215089     12537.561286447975       5992.22563005642
0.07592760752577371       0.10118604654662866      0.42040309293460904      0.33836104287133006      334546.1516583224        269259.1626135045
0.06890394888883734       0.09824584381806943      0.2655840642328994       0.37600429933059304      211345.0831455069        299214.7143113426
0.0685163375227272        0.10532266554017986      0.28919376137272146      0.22378760401036         230133.0831690332        178084.51690470226
0.06259263148207          0.10238243249771797      0.15328398396844922      0.2480327392230878       121979.51872698765       197378.18247988727
0.054846285397995825      0.11307776312862838      0.08720770386286746      0.05060994689195792      69397.68572734763        40274.11608736704
0.05602875129126567       0.10611681784119563      0.0731390451375125       0.13547935743024386      58202.20283328183        107811.04710968507
0.06172889355620481       0.10932778101862949      0.174960387741672        0.1165427952073092       139229.05277180873       92741.80969494856
0.084608432704864         0.0901837074119479       0.5986833986057303       0.5331258433250359       476417.11117578746       424248.06627607404
0.08485281374238571       0.08485281374238571      0.6387327255863557       0.6374326317009598       508287.3529581383        507252.77111641667
0.08853493265432177       0.08853493265432177      0.6827285502986723       0.5382376295137885       543298.117849987         428315.8964759183
0.09179154613571983       0.09179154613571983      0.7138840127814302       0.457587623309396        568090.847142212         364136.66073681274
0.08736800991508079       0.09338554986477184      0.630800154143862        0.4608777249478719       501974.81317562587       366754.8404320038
0.09436705114231943       0.09436705114231943      0.7328454745498755       0.39722338148900405      583179.8989856922        316100.3233782634
0.09058726538369208       0.0955259110438173       0.6686932845289051       0.40851784438915034      532129.2082256522        325088.1713788949
0.09640239014281014       0.09640239014281014      0.7440148800022851       0.3504928781925969       592068.2294314351        278913.3704142868
0.09341537751015301       0.097334734063701        0.6956216862251257       0.36332525437565505      553558.1494232408        289125.0509200289
0.09801549245517231       0.09801549245517231      0.7506675097121529       0.31321894024774843      597362.2239458625        249251.71305217082
0.09573286619006181       0.09884437671445398      0.712891223359839        0.3242488523745311       567300.8104227341        258029.0382364044
0.09935197569363849       0.09935197569363849      0.7551080351331381       0.2816345238107199       600895.8817992376        224117.6330490409
0.09739885261446327       0.1000730971659918       0.7218941428843433       0.29251888163555156      574465.106145651         232779.12980005538
0.10055110182413787       0.10055110182413787      0.7588736903613457       0.2524394824911465       603892.4950169828        200884.95735012964
