% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 21:48
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002113637061017     0.41727130990670647      770668.5276211712        -320781.7904747281       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788646998626872     0.5090102769153161       795022.7704767756        -251254.5996482304       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013022716365154063     0.287088599111115        886657.5070150997        -419444.75203768536      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705787292240031      0.33634381048835826      747509.5183278043        -382115.1788770929       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20088455617228726     0.4658806186632493       724541.317550152         -283941.73443242366      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21123818521586682     0.5384218559372403       716694.5021157447        -228964.13209833918      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21053424724946876     0.3982710302857501       717228.003101375         -335181.73534045863      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898305785400378     0.35995129333783504      695667.1991356754        -364223.5236892292       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.273526543297979       0.4912124059694147       669487.3588498108        -264743.262208001        -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.292539851804645       0.5505263057873849       655077.5396433008        -219790.40339806085      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25965399740969164     0.39151154615586964      680001.0933802397        -340304.6177786572       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729530587606162      0.3611407593018467       669921.9917017538        -363322.0504139339       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667343459483136      0.5463907943324101       598846.9658663125        -222924.62763745323      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33474063593344594     0.4933431066451928       623094.3806125738        -263128.44532800413      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29251336479744244     0.3569317549823332       655097.6136343675        -366511.9734755801       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891822940663357      0.3788621032314618       657622.1677898169        -349891.386201411        -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44143187730389793     0.5216005372059449       542235.149904393         -241712.68460029145      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39495588507058005     0.48071085214761095      577458.4065664554        -272702.1869741231       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30877950468054605     0.3501817803129499       642769.8204561762        -371627.64887737745      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086208728987186      0.36811927181069487      642890.0444190777        -358033.1705986396       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145198098369786      0.46049990145154346      486843.2177948372        -288019.67605919804      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44161466073759326     0.44651256347470913      542096.6218711172        -298620.4092959131       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46018672860169213     0.3937348116235717       528021.210423453         -338619.64783108426      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843087352431955      0.3118297248724411       433951.5394544992        -400693.9307873364       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4399323759508116      0.3248946350028947       543371.5930116152        -390792.2877953694       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1700212618325156      0.16585117855164622      747932.0120943176        -511328.25094125886      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3727849633719831      0.3839021422484041       594261.3198104318        -346071.6379970188       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249140088132228      0.3575984002518089       630541.7914702138        -366006.7359045045       -1.1568943019561748      0.8405329107782366
