% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 20:08
% Dimension:          2
% Nodes:              1139
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588070104985841       0.1308028627059893       -0.09942938839775309     0.8179066122885624       456195.08208169544       -324587.1450756669       -0.7013646181558449      1.2461892602647102
0.11599329458996643       0.128823604607886        -0.09812841047354076     0.8411401099061286       457181.0681173708        -306978.9260701934       -0.7013646181558449      1.2461892602647102
0.11734924738078659       0.13032954274688846      -0.0829560253460282      0.8229873901066265       468679.92569612124       -320736.52172092145      -0.7013646181558449      1.2461892602647102
0.11446646889273666       0.1301821531287289       -0.11648629967432893     0.8241934911246075       443267.9785409958        -319822.44105958875      -0.7013646181558449      1.2461892602647102
0.12086253103472853       0.13423143954110123      -0.05305731424651424     0.7838001162087428       491339.5812369029        -350435.79956446524      -0.7013646181558449      1.2461892602647102
0.12237041165420587       0.13590611062796115      -0.04416916591308299     0.7700763511253931       498075.737152139         -360836.7759970703       -0.7013646181558449      1.2461892602647102
0.11988973300663858       0.13644598379603437      -0.061310932960003395    0.7677774775439805       485084.32306239073       -362579.0478733806       -0.7013646181558449      1.2461892602647102
0.11823824429632833       0.13447994216433504      -0.07455917036518901     0.7825300807107052       475043.7398705324        -351398.3349331074       -0.7013646181558449      1.2461892602647102
0.11908361414747512       0.13225575218327662      -0.06653094542242666     0.8022688999754588       481128.1764605052        -336438.6651389023       -0.7013646181558449      1.2461892602647102
0.116938399118849         0.13236623232955708      -0.08745500243364035     0.8015917696903735       465270.23787540384       -336951.8491007525       -0.7013646181558449      1.2461892602647102
0.11465609526695343       0.132312780716886        -0.11148971787312034     0.7998704897974079       447054.7913611165        -338256.37387889606      -0.7013646181558449      1.2461892602647102
0.11254610785000074       0.13184589148630937      -0.13668633563563168     0.8005054590261379       427958.7615225416        -337775.1429671645       -0.7013646181558449      1.2461892602647102
0.12395648090655198       0.13766761898900254      -0.037069993426398794    0.7574319647544613       503456.0628336522        -370419.7121556302       -0.7013646181558449      1.2461892602647102
0.1213714846031979        0.1384766348270804       -0.05199666842561155     0.7549361377091411       492143.4242143621        -372311.251257369        -0.7013646181558449      1.2461892602647102
0.1131107962366742        0.1346876582331442       -0.12171056791190576     0.7710395599440307       439308.606569337         -360106.77864128025      -0.7013646181558449      1.2461892602647102
0.11023054702123856       0.13378786192103598      -0.15667848107423274     0.7685550980863655       412807.1007150871        -361989.704286855        -0.7013646181558449      1.2461892602647102
0.12575494396542966       0.13966501456965008      -0.031594141000590915    0.7450294727312375       507606.10560131446       -379819.3212611247       -0.7013646181558449      1.2461892602647102
0.12281136644720958       0.14059712117866932      -0.04524557886723599     0.7440175085158356       497259.9445689886        -380586.26939023583      -0.7013646181558449      1.2461892602647102
0.11086577069784816       0.13738694577707744      -0.130664181267546       0.7350390304223638       432522.83597846195       -387390.88448556117      -0.7013646181558449      1.2461892602647102
0.10741544803547855       0.13605839561504854      -0.1746541960307959      0.7241504736978469       399183.653615335         -395643.11127529154      -0.7013646181558449      1.2461892602647102
0.2586372355636919        0.29455120467712537      -0.8677300193103326      1.0277381309144258       -126085.12358668013      -165559.89076240378      -0.7013646181558449      1.2461892602647102
0.26057887350079345       0.2894021580100744       -0.8763728388738432      1.005022159119871        -132635.3495666041       -182775.8869444964       -0.7013646181558449      1.2461892602647102
0.26538615506704705       0.29474118507986324      -0.8968063247254726      1.0294607018313289       -148121.49374700955      -164254.38754215877      -0.7013646181558449      1.2461892602647102
0.26060343272397224       0.2989783074673394       -0.8757989846559666      1.046563560654433        -132200.4365409413       -151292.461243588        -0.7013646181558449      1.2461892602647102
0.25575307019559207       0.30313783097640806      -0.8561232135720385      1.0633118329761986       -117288.54974498064      -138599.26920426328      -0.7013646181558449      1.2461892602647102
0.2541158139937102        0.2973714015490527       -0.8487937544913762      1.0400591907399979       -111733.69430270838      -156221.99754635248      -0.7013646181558449      1.2461892602647102
0.12803844905800338       0.14220110390313864      -0.028225665533036588    0.7319010247809165       510159.00808391          -389769.11833930697      -0.7013646181558449      1.2461892602647102
0.12453110634703929       0.1432520949302386       -0.04003550663417862     0.7333616035572574       501208.5576630691        -388662.1739010699       -0.7013646181558449      1.2461892602647102
0.1309658533156796        0.1454523157076781       -0.028972473050824732    0.7186103407765813       509593.01709346153       -399841.8709886514       -0.7013646181558449      1.2461892602647102
0.12668267653311577       0.1465118454628754       -0.037505265689701216    0.7240715362527056       503126.17839415045       -395702.9364400024       -0.7013646181558449      1.2461892602647102
0.10788336798431823       0.1406038514483044       -0.13113924406019806     0.6864423497054243       432162.7950654638        -424221.3699806065       -0.7013646181558449      1.2461892602647102
0.10377433595012682       0.13885551012514366      -0.18681841727783058     0.6557457295336073       389964.6253280539        -447485.74539279257      -0.7013646181558449      1.2461892602647102
0.2508363261597125        0.3072186761286675       -0.8376749265793771      1.0798420144635632       -103306.94942850467      -126071.3639951194       -0.7013646181558449      1.2461892602647102
0.24887794030286264       0.3013567897147668       -0.8284221561350157      1.0574997116942746       -96294.45345938687       -143004.16364172907      -0.7013646181558449      1.2461892602647102
0.25235996970096397       0.2900707890412104       -0.8397328256645268      1.00909167657503         -104866.59138938974      -179691.67828265205      -0.7013646181558448      1.2461892602647102
0.2545623969891968        0.28272018390111925      -0.8476990714144         0.9748728600403336       -110904.0551464235       -205625.45827432643      -0.7013646181558449      1.2461892602647102
0.24585447651449382       0.31121978385272503      -0.8203275203291179      1.096249399404743        -90159.68535920944       -113636.52391607041      -0.7013646181558449      1.2461892602647102
0.24435062252183157       0.3048995511479922       -0.812053777766505       1.0731362811740504       -83889.17570821104       -131153.50970979498      -0.7013646181558449      1.2461892602647102
0.24080881405809446       0.31514011575089396      -0.8040055053796574      1.1125658464635575       -77789.5455476549        -101270.60390127252      -0.7013646181558449      1.2461892602647102
