% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 20:18
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0011706827261374346    -0.0014416881871158237   931.5997132853414        -1147.2590068833833
1.819684597729291E-17     0.17334925870624224      -1.8976395459365382E-4   1.495457313198004E-5     -151.00935697122992      11.900471178919352
0                         0.1640215723240482       0.0017466311339748802    6.6387371235126325E-6    1389.9248936515235       5.28293914547353
0                         0.15469388594185418      0.0033754305729927956    -1.0332185775066333E-5   2686.0823037765604       -8.222092195227864
0.00868191183237414       0.15823862340334272      0.003153663554416171     -0.0015640970530610631   2509.6057176704503       -1244.6688873506735
0.009838591087305995      0.1730698345160718       -3.115020592169076E-4    -0.0020570932670719564   -247.88546253837572      -1636.9828092777914
0                         0.14536619955966015      0.003948211791090224     -7.695065742982893E-6    3141.887114628574        -6.123538752064178
0.0076280217060848525     0.14884732463547193      0.0043833428113581934    -4.220052981546247E-4    3488.1533784699095       -335.8211460613881
0.01474464954714282       0.1655334969751655       0.0016209603609356647    -0.003492024592478314    1289.919269994669        -2778.864876456925
0.02052142644106754       0.17213028946361397      -7.848174087083368E-4    -0.005083566645355832    -624.5378501025203       -4045.3738007273237
0.008074658687563425      0.14069657549873693      0.004348691977254053     8.579468877552555E-4     3460.5791208202522       682.732440482782
0                         0.13603851317746612      0.0029368297742269865    9.470947195480555E-6     2337.054877938399        7.536740309615268
0.006782444136629691      0.1329164793154694       0.0025378056093470396    0.0018263749370617814    2019.5215366696043       1453.3829958626588
3.879400209700218E-18     0.1267108267952721       3.241875662707825E-4     2.4568283166542927E-5    257.9802683046322        19.550818546183546
0.02443167936139859       0.1636840377123595       0.002548254089698047     -0.007221832896015784    2027.8361731479115       -5746.952017922849
0.031125755413194657      0.17053197015211452      -0.0019953328480879595   -0.01009653595521181     -1587.8354294341432      -8034.568026885053
0.010314760017785599      0.1262902979366069       6.962155521721204E-4     0.003967674531913227     554.0307329282315        3157.3750716690606
0.03401405252339959       0.1615570103897896       0.004123519452342582     -0.013726721418761108    3281.392518879535        -10923.377831206124
0.04161095820476248       0.16828099610854816      -0.004822498702293073    -0.019098067502053565    -3837.622532620966       -15197.759232272554
0.016740423938806454      0.13445142818489614      0.005531656643525832     0.004358135982819742     4401.952491521292        3468.0944216620874
0.021488394167577585      0.12487546814022467      0.002402980203336544     0.011264748976633618     1912.2308875648935       8964.202411603046
0.043897986896929975      0.15895045112868217      0.006802151295087312     -0.026421717605414688    5412.980011360417        -21025.734809399517
0.05193691105092201       0.16538598116071476      -0.011342768174107934    -0.03606691271640848     -9026.28811627355        -28701.137204401737
0.02977439299944601       0.1317663659827275       0.014334197217488243     0.012197571183238321     11406.791712086726       9706.51873763819
0.032492283979879105      0.12247401809735946      0.00799243450948769      0.027681222037818518     6360.177297616069        22028.01659071563
0.11228451083763111       0.12937845564435416      0.8463433234884418       -0.042322352026884814    673498.6174300426        -33679.05764177007
0.11446646889273666       0.1301821531287289       0.8563070283271764       -0.052494441387191705    681427.4818130089        -41773.74915809665
0.11254610785000074       0.13184589148630937      0.8430182675594257       -0.056401567862124635    670852.621994243         -44882.94161695059
0.11023054702123856       0.13378786192103598      0.830290546255501        -0.06437263153295768     660724.2231951648        -51226.11254151713
0.10993268534585623       0.13060620868759554      0.8295784964343893       -0.046189414333816826    660157.5919513765        -36756.36804873296
0.053711761768060855      0.15605287265966894      0.010745574335928966     -0.05143513131713715     8551.056359622527        -40930.77698851564
0.06206164084539883       0.1618589454728419       -0.02648202760598393     -0.07009527463460503     -21073.727982941866      -55780.0472274067
0.06309340916415705       0.15263844303126745      0.018946060088693605     -0.10115224334531119     15076.795576158305       -80494.39766620273
0.07163274947687158       0.15785662702714584      -0.06268070380287723     -0.14423418633498808     -49879.71923353436       -114777.91859025428
0.07193990870502025       0.14885532838003865      0.04884481889693016      -0.20555289015163103     38869.47185937427        -163573.79267228724
0.07991407958815933       0.15383011856454187      -0.15354019654524387     -0.3343878219501811      -122183.40621738357      -266097.3738655195
0.04136258183665217       0.12934457219171427      0.036189560776822484     0.025121701798800643     28798.737429779347       19991.215100798407
0.04323944626060759       0.11910492816931409      0.023641391521533512     0.06267887018354218      18813.22161111441        49878.26008562976
0.11402876869330218       0.1282568247884112       0.8600332085017026       -0.04065832789576724     684392.6817811433        -32354.86931231228
0.11599329458996643       0.128823604607886        0.8686364231685207       -0.05105636811231685     691238.9024846671        -40629.36680697324
0.11554151580320589       0.12721015079740156      0.8729393069772012       -0.04050271253052961     694663.028623175         -32231.034539319186
0.1173359475805581        0.12760188438803022      0.8807628464062525       -0.0509855561592131      700888.8034862144        -40573.01644514097
0.11680145387931608       0.12591089780787695      0.8865366886277176       -0.03913314415306778     705483.4811371086        -31141.166653442197
0.11866573336224161       0.12636617118360863      0.8940578412614842       -0.05199564017534517     711468.6242341716        -41376.81576566864
0.10741544803547855       0.13605839561504854      0.8198798054333142       -0.07922056872453992     652439.6188796667        -63041.72553530867
0.1069691651956945        0.13210049915784414      0.8095562488765177       -0.05649969989604242     644224.3935981521        -44961.03260831898
0.07920882242061066       0.1457892926370176       0.17763749877698973      -0.36769889473268247     141359.43004419212       -292605.4833306645
