% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 1 2019, 03:13
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12834852087380888       0.14490068404730022      -0.1855658620726691      0.7373461721648082       333459.0756497855        -270108.87226590293      -0.625554746653037       1.0937464326524018
0.12679993765794087       0.14417272907849907      -0.18698835204956268     0.778885102456102        332380.99797682697       -238627.31947252652      -0.625554746653037       1.0937464326524018
0.12847307642090078       0.14268380649165968      -0.11738243596309195     0.7182949139093815       385133.97708921507       -284547.4528538622       -0.625554746653037       1.0937464326524018
0.12700455202780403       0.14659285797767543      -0.21751071963014126     0.745500174639742        309248.68523722276       -263929.1113141446       -0.625554746653037       1.093746432652402
0.12470082074425586       0.14599214124640048      -0.23625489370531896     0.7705944895367068       295042.8378170347        -244910.6148410182       -0.625554746653037       1.0937464326524018
0.129924461925035         0.14429573339639282      -0.185627882172385       0.7032408706284552       333412.07181435294       -295956.62143328483      -0.625554746653037       1.0937464326524018
0.12518734017240177       0.14924305429759072      -0.24743804381493192     0.7374025188016929       286567.3443918748        -270066.1682383468       -0.625554746653037       1.093746432652402
0.12199773412075601       0.1482583989843452       -0.2733328114980242      0.7531711980107115       266942.2002157777        -258115.39089479577      -0.625554746653037       1.0937464326524018
0.12938070994272705       0.14643811502998788      -0.20739404044343568     0.7215352915392169       316915.92095264693       -282091.63324780174      -0.625554746653037       1.093746432652402
0.13173973773537812       0.1463118014292266       -0.21083814105685614     0.7037470681272492       314305.7036329722        -295572.98412798095      -0.625554746653037       1.0937464326524018
0.13086889683636302       0.1487656239380431       -0.2227584096340803      0.7103511776549244       305271.562361314         -290567.8570991724       -0.625554746653037       1.093746432652402
0.13360967948804148       0.14838858214173617      -0.22145526225573217     0.6990714088059787       306259.1925843681        -299116.57600033283      -0.625554746653037       1.0937464326524018
0.1187472674850684        0.1508744062617301       -0.301323363228388       0.7236772712001018       245728.70179788815       -280468.26824288676      -0.625554746653037       1.0937464326524018
0.12257375192857148       0.15241258145200112      -0.26916877655689625     0.719193228623666        270098.0418542914        -283866.6374860977       -0.625554746653037       1.093746432652402
0.13519801086906855       0.15015260285120074      -0.22717892706614062     0.6947330567603486       301921.33759780787       -302404.5292047846       -0.625554746653037       1.0937464326524018
0.13270279156330403       0.15078499987914581      -0.22957830580949068     0.7020387876377049       300102.8948008851        -296867.656909402        -0.625554746653037       1.093746432652402
0.11474143974474646       0.15394285305041822      -0.31938440909163035     0.6765147905130183       232040.58405243838       -316211.8012420552       -0.625554746653037       1.0937464326524018
0.11928125454599812       0.15600494489141006      -0.2785983040565177      0.6908288231042592       262951.5851276927        -305363.47246836737      -0.625554746653037       1.093746432652402
0.13689568408504088       0.15203805997094996      -0.23217044149895952     0.6902919897540437       298138.36523829517       -305770.3280936216       -0.625554746653037       1.0937464326524018
0.13452333996290441       0.15259893843827826      -0.23388719342453723     0.6961532354053878       296837.2721191608        -301328.2032455868       -0.625554746653037       1.093746432652402
0.11504842312349386       0.16010298092652397      -0.26710178373200394     0.6490276220987522       271664.575784849         -337043.79516934033      -0.625554746653037       1.093746432652402
0.10946347069826246       0.15773949595041373      -0.3178030173403828      0.5913063639624557       233239.09031041837       -380789.6216163635       -0.625554746653037       1.0937464326524018
0.11001861433811816       0.16503500546278946      -0.20326155874740212     0.6005703212373827       320047.84899626847       -373768.6473644742       -0.625554746653037       1.093746432652402
0.10297263048437795       0.1620513417751539       -0.2870371623620923      0.4143709722908109       256555.93744491038       -514885.5368184724       -0.625554746653037       1.0937464326524018
0.10385984383785804       0.16786895848092537      -0.09738338744111219     0.5290575334296522       400290.86961020424       -427966.8077162939       -0.625554746653037       1.0937464326524018
0.09600000000000004       0.16627687752661222      0.45922862458005154      0.2887722101814803       822136.3605506504        -610074.4122276295       -0.625554746653037       1.0937464326524018
0.1006365596379384        0.17430763439184466      0.022732981429702887     0.7132337819090814       491324.74509610754       -288383.1870228542       -0.625554746653037       1.0937464326524018
0.13885267150467603       0.15421151469056005      -0.23768108196657645     0.6857768731608079       293961.9572858025        -309192.2477338581       -0.625554746653037       1.0937464326524018
0.13605017855367316       0.15487157325489537      -0.23887564272516437     0.692204627619911        293056.62276412215       -304320.77680458577      -0.625554746653037       1.093746432652402
0.11077551103398375       0.17394474253617867      -0.140578520720586       0.6918101388482051       367554.1125676258        -304619.75222368696      -0.625554746653037       1.093746432652402
0.10606785487411918       0.18371491369181653      -0.11026960233595189     0.7947745432883738       390524.6562851655        -226585.0192276585       -0.625554746653037       1.0937464326524018
0.14132335482486325       0.15695548650613972      -0.24527684736966862     0.681142367090215        288205.27342642855       -312704.65035254526      -0.625554746653037       1.0937464326524018
0.1376688470807316        0.15762006014832491      -0.2447428766612663      0.6893966124640691       288609.95951075485       -306448.91724424856      -0.625554746653037       1.093746432652402
0.11653576456823231       0.18411159343942332      -0.18573126032215928     0.772324235927267        333333.7235117612        -243599.67346790867      -0.625554746653037       1.093746432652402
0.11169805667597667       0.19346670926949955      -0.18018699525376533     0.8361769873562683       337535.61489960225       -195206.90670627225      -0.625554746653037       1.0937464326524018
0.1398602027323654        0.16136800343534094      -0.25340616231319824     0.687950491282872        282044.2226777926        -307544.9045504267       -0.625554746653037       1.093746432652402
0.14448423687829234       0.16046600167257707      -0.2567695269004644      0.6769008556980891       279495.19363263244       -315919.20989653294      -0.625554746653037       1.0937464326524018
