% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 1 2019, 03:13
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006957058301362848      0.1627883658207624       7.579130985290853E-4     9.293017766900767E-5     603.1280803249932        73.95148569215318
0                         0.1668                   6.809281952809554E-4     4.911656308235878E-7     541.8654408480373        0.39085719011211495
0                         0.1584                   5.648636393915573E-4     1.90808493450811E-6      449.50420191022096       1.5184057458307052
0.0057658844555420865     0.15580616255310006      5.133228106963675E-4     2.30882941913822E-4      408.4893136207608        183.73080740591863
0                         0.15000000000000002      2.1181770451961116E-4    3.2205523487162105E-6    168.55917354337305       2.562834128921992
0.009366469168572493      0.14970727856491875      2.533210376409788E-4     5.432763139082967E-4     201.5864766486493        432.3255541162482
0.007380258062482634      0.17091866427746616      7.341255985800415E-4     -1.3753064237615188E-4   584.1985893215506        -109.44340780384131
0                         0.1752                   5.369818715771155E-4     1.9394447709254576E-6    427.3165960611762        1.543361110732576
0.006937079232036866      0.17932742286733877      4.2989401645628436E-4    -2.8527968830050144E-4   342.09878862323126       -227.01836278369976
0                         0.18359999999999999      2.0747816422126572E-4    8.731667910370152E-7     165.1058770972323        0.6948440546861452
0.005876112550402231      0.1860656428503731       9.791164841150291E-5     -2.838955861113759E-4    77.91561415483203        -225.91692925798148
1.1895246694258777E-17    0.19200000000000003      -1.8609918776372412E-4   2.307560205810678E-6     -148.09302818991728      1.8362980661846036
0.015165830328383152      0.15753428990509524      9.814530792368317E-4     6.035977000514097E-4     781.015544866517         480.3277880104051
0.020064114921712208      0.14865204772356255      4.780862887240756E-4     0.001705131616188479     380.4489803744785        1356.9006266933447
0.00873978216878569       0.19180098072648688      -2.0557872010670215E-4   -4.158135221277455E-4    -163.5943474974343       -330.89388725540954
0.02706819958211792       0.1562591451805716       0.0024475629205615943    0.0016804630798839442    1947.7086866790687       1337.2700292348015
0.030979853615659834      0.14676596563901415      0.0012692303704037332    0.004645945603862973     1010.021436860557        3697.126040954264
0.013133874888188088      0.18486351999767126      1.937750129992644E-4     -6.901330300166176E-4    154.20125583264604       -549.1904155906601
0.018736269688458457      0.19108362619063243      -2.840094706067928E-4    -0.0010528384722820656   -226.00755565991713      -837.8222357050508
0.038572880286186426      0.15333003904531484      0.006280700057506754     0.004493850580277028     4998.022301148757        3576.0926668373563
0.04172680165956483       0.1440794018007548       0.0038515947804660593    0.011983546694398182     3065.0017404905843       9536.203460930066
0.022749162451339726      0.18210600973776506      5.543320355028565E-4     -0.0014619940622449827   441.1234178223581        -1163.4179088864453
0.02925001086055996       0.18975889139815588      -5.188884595788559E-4    -0.00217769847906997     -412.9183162765703       -1732.9573875384406
0.03346281050451163       0.18130772373135057      8.903571920983316E-4     -0.003166382363910737    708.5237411993485        -2519.7270246769717
0.03967694493250563       0.18785563616996676      -0.0010903862133620522   -0.004324917065456148    -867.7017786791233       -3441.6596471492
0.04967168436753712       0.14994223886056085      0.016072070468808975     0.01108024800313676      12789.747304161123       8817.381201916589
0.05224615584592769       0.14060703822825876      0.011515400846590987     0.02939288677004977      9163.66483209776         23390.116105968973
0.09139429469441566       0.12860559133543648      0.29007252154131385      0.2239357652083133       230832.37829215196       178202.41983984574
0.08187314497893905       0.1256852741225384       0.15774951354063127      0.24000576516703812      125533.07425166671       190990.51948443372
0.09092539926294846       0.11930034270224628      0.27354363848160185      0.35623980013259926      217679.11107844664       283486.62558586
0.09923593800136517       0.11248212573110986      0.40911693351190265      0.46137379703747294      325564.911355088         367149.60205795337
0.10159666995067529       0.12162817319423871      0.429678189544799        0.3221473738992497       341927.0390241555        256356.7348006931
0.04284712798378662       0.17909155254707806      0.0016520852402035116    -0.006166419976356616    1314.6876619377506       -4907.081102088819
0.049982963073739214      0.1853798894226912       -0.002454985480758712    -0.008554873292582033    -1953.615372407911       -6807.751860196343
0.06070307220957845       0.14601816443903315      0.040810021560205335     0.0256913206542646       32475.58329496751        20444.503383425592
0.062480579124173194      0.13636780130334258      0.03148937658189515      0.06702722224307757      25058.449689453922       53338.568708524166
0.07145154356846634       0.1407813441657944       0.09292225079290233      0.060743084159210564     73945.17768457597        48337.81051292684
0.07237421763191057       0.13138482645331934      0.07663688730969731      0.13735340724365505      60985.69719257435        109302.3685667092
0.0815684756191287        0.13501134527407915      0.1780787123269554       0.12827491293350804      141710.53663137293       102077.9323402515
0.11703748851505044       0.11703748851505044      0.6418200928569456       0.34099774568991753      510744.20176941087       271357.38404871715
0.12096941868097788       0.12096941868097788      0.6698534883377428       0.2817751759180578       533052.4690815052        224229.56043973644
0.11442113059763248       0.12196184321750508      0.594166695239501        0.2926523230800198       472822.8328397115        232885.3191275576
0.10575002188023985       0.11421015075586427      0.503948370964686        0.4191561905070501       401029.3715106898        333553.898233826
0.10606601717798214       0.10606601717798214      0.542724618162714        0.5408431655720711       431886.52859128686       430389.3161913176
0.11197113349877524       0.11197113349877524      0.5997357890466606       0.42663436604063687      477254.5768794711        339504.84124122205
0.10988035077240144       0.11890330417721541      0.5467917316896692       0.3428030967672626       435123.03470094106       272794.03678859584
0.12401760272853163       0.12401760272853163      0.6887173668430048       0.2405057571993003       548063.866631492         191388.4005016392
0.11969621690341123       0.1251559383544987       0.643168295788109        0.24281014493683514      511817.0675733389        193222.17399778427
0.12638013852600155       0.12638013852600155      0.7016194792347145       0.2118029897478225       558331.0414488312        168547.4639000399
0.12284488841212492       0.12742686794671926      0.667808585673026        0.21253628672641167      531425.1872453479        169131.003094524
0.1283362423890123        0.1283362423890123       0.7109405084622553       0.19061707097118555      565748.480830167         151688.24541381406
