% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 16:48
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9413726935704811       -0.03931201167613805     749120.5873673707        -31283.50490571838
0.12118712126925907       0.12118712126925907      0.9556791578105734       -0.03444829089413362     760505.3098772614        -27413.07888434446
0.12257643634484504       0.12257643634484504      0.9514828767995238       -0.053910546573322865    757166.0155497054        -42900.64985965087
0.12128612142192498       0.12385330938020896      0.9348172237711667       -0.04988713706485614     743903.9102531181        -39698.922302873805
0.11907734110506978       0.12148830391894         0.9398254503188855       -0.019371078066416258    747889.3303090858        -15415.014136445709
0.11949295472980519       0.11949295472980519      0.9587133924899628       -0.008744381949539779    762919.8771158898        -6958.558057764002
0.11951807430708757       0.12348438647841548      0.9279476029565017       -0.03504449530492946     738437.2397040135        -27887.523279701203
0.11998250610902066       0.1251166005044994       0.9193436494931184       -0.04700748407900768     731590.4310848633        -37407.36726743821
0.11722750729727216       0.11991858947644395      0.9380513653142777       0.006018872102165516     746477.5583193429        4789.666234487745
0.11779098218988727       0.11779098218988727      0.9594040054394172       0.019140155150515616     763469.4494392344        15231.251518751806
0.11625629392899087       0.11625629392899087      0.9580558527730915       0.04587098965207282      762396.6236347932        36502.97373822285
0.11541548148688979       0.11854520331079041      0.9326042693539623       0.0309418483111466       742142.8970814425        24622.74053559297
0.11866573336224161       0.12636617118360863      0.9050416527114683       -0.0451852687547456      720209.2636654433        -35957.29438626766
0.11806788235302047       0.12467342720948354      0.9117442051930524       -0.032433325881814884    725542.985459328         -25809.620675005717
0.11454009361922167       0.11454009361922167      0.9544284483201846       0.07742078863352884      759510.0268884246        61609.506045494694
0.11364583531140869       0.11701480873242955      0.9264207536471646       0.05823544825224022      737222.2116293263        46342.29726258153
0.1173359475805581        0.12760188438803022      0.8918817119863237       -0.04442608034555637     709736.9155794276        -35353.15144596497
0.11680145387931608       0.12591089780787695      0.8973717426798212       -0.032588798331223974    714105.7431924095        -25933.34171919602
0.11244147722569761       0.11244147722569761      0.9470789037655019       0.1181839196543369       753661.4451616653        94047.77503481561
0.11147916151607458       0.11535237644426195      0.9144775360822707       0.09109984636508844      727718.1010699522        72494.9543195803
0.11599329458996643       0.128823604607886        0.8799005013353068       -0.04475213107394529     700202.5710827546        -35612.61437157402
0.11554151580320589       0.12721015079740156      0.8839270482068828       -0.03421116723122261     703406.7952737673        -27224.38186896274
0.10878700884844647       0.11332864011046222      0.8953010110213633       0.13337402671279397      712457.9072961072        106135.67815705825
0.10974806377168025       0.10974806377168025      0.9333184977088486       0.17374850557538837      742711.2619473251        138264.667585764
0.11446646889273666       0.1301821531287289       0.8677453555029228       -0.046483724519001034    690529.8133666208        -36990.572652604744
0.11402876869330218       0.1282568247884112       0.8711327852676313       -0.03465560458977968     693225.4443237707        -27578.053881508065
0.10531968532110397       0.11087162310182092      0.8636325550003208       0.18868523308019938      687256.950716921         150150.9376658007
0.10629126679892989       0.10629126679892989      0.9093949177347495       0.25006983278986616      723673.4819006644        198999.25003335465
0.10081904205450999       0.10790015968419163      0.8124094774254843       0.26113932992224737      646494.920734847         207808.07596415482
