% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 15:05
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.359817828444719E-5     -6.877739119736521E-5    66.52531653723656        -54.73130891012842
0                         0.19100000000000003      5.533054760191517E-5     -1.1349684692137459E-7   44.03065077413107        -0.09031792106440466
5.6639914450522176E-18    0.185                    1.581290681067227E-4     -3.969348407224448E-7    125.83511417849945       -0.31587070993185623
0.006732492802413052      0.18487745546892806      1.539657808323927E-4     -1.201239920779504E-4    122.52207543239344       -95.5916356156874
0.00487248510982674       0.19435572012599353      -8.699430854710094E-7    -7.806619436474806E-5    -0.6922787113066317      -62.1231036076116
0                         0.19700000000000004      -4.127300634549663E-5    -4.001648085741617E-8    -32.844014880744744      -0.031844103667999946
0.004527469510604303      0.2001063729085509       -9.056952535744709E-5    -6.946014244532535E-5    -72.07293827062232       -55.27462509020349
0                         0.20300000000000007      -1.3348883856018103E-4   4.794588294228433E-9     -106.22704252224406      0.003815412135584969
0.011078387562640667      0.19054243951294908      5.252108274487729E-5     -1.8150461444966926E-4   41.794949676928354       -144.43678291826754
0.014635219352751784      0.18442020050552177      1.3931714956803628E-4    -2.5333168406240604E-4   110.86506505612942       -201.5949488016312
0.004460851344508727      0.205705392567645        -1.7485007612205814E-4   -6.586731486819961E-5    -139.14126957409863      -52.415543747321294
0                         0.20900000000000005      -2.2188911954501632E-4   6.872921977208897E-8     -176.57375096948917      0.054692975307885944
0.022875128114083914      0.18358030535371775      1.1549733205511152E-4    -3.7006518050959803E-4   91.90985655248507        -294.4885137214853
0.019907487667339553      0.19148019284806567      2.322864188562605E-5     -3.1177943035610783E-4   18.48476588704415        -248.10618747774944
0.004108368885058738      0.2106216481617039       -2.460519074080137E-4    -5.8391493416771644E-5   -195.8018866058736       -46.46647405898536
2.983724378550861E-17     0.21500000000000002      -3.064233288546979E-4    1.4299441523805158E-7    -243.84393732949292      0.11379134009835476
0.027708111808444583      0.1887852931328553       5.200190555599823E-5     -4.103858685220189E-4    41.38180159717507        -326.5746977516997
0.031067199533083126      0.18237277514248554      9.197374724653404E-5     -4.345602127643652E-4    73.19038254485245        -345.81202966257234
0.006484847566392381      0.2149021794957898       -3.080138751989333E-4    -8.864498873153804E-5    -245.10965389400187      -70.5414406847482
0.009865273244334338      0.20875197867303694      -2.236671305607563E-4    -1.4281362635048766E-4   -177.9886471796235       -113.64747287279533
0.014130534275953304      0.21453514397663645      -3.1369091238244367E-4   -1.9548789731843388E-4   -249.62729654336275      -155.56432586434812
0.03602801009079155       0.18729518893245636      1.0190921488048561E-4    -4.6134209630306963E-4   81.09677647421711        -367.1243754150537
0.039188627963441636      0.18080169091671391      9.257350032326251E-5     -3.719247152671856E-4    73.66765087883199        -295.96828446409154
0.017870878673729784      0.20783996127724677      -2.215017651471294E-4    -2.6338544534098613E-4   -176.26550413372874      -209.5954778223908
0.022345167801401677      0.21383566932559966      -3.24765097987714E-4     -3.171563874638761E-4    -258.43985344234216      -252.3850339902215
0.025731901668581306      0.206880713725111        -2.2056377990251131E-4   -3.91371157609515E-4     -175.5190791925876       -311.4432715857578
0.030487689149706062      0.21282739675688114      -3.4265240428831993E-4   -4.546217710153947E-4    -272.6741195240433       -361.77651047145906
0.0443269439960605        0.1857085958384067       2.898136900194497E-4     -4.0004249815091215E-4   230.62640671148856       -318.34370513774036
0.04722579677956999       0.178870691055116        1.8204281985801719E-4    -1.1782051611991113E-5   144.86507317395439       -9.375858769061097
0.052673857446285964      0.18342398196776769      8.460810224625981E-4     -6.529541205081445E-5    673.2898849058372        -51.960437945546154
0.05516996544879426       0.17658220440457428      5.899312140613236E-4     0.0011271753422577684    469.4523440103133        896.977637258114
