% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 15:05
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      1.0384290087330126       -0.5486566187004621      -249750.98532456192      -472350.56040398247      1.3679676702364443       0.07459526250289074
0.1438630803671545        0.15977613747763975      0.9164266253848765       -0.766133552846346       -342214.2347476487       -637172.1274410683       1.3679676702364443       0.07459526250289074
0.1437843011638772        0.1621397186335401       0.9582969056981152       -0.5058661812994286      -310481.55817386194      -439920.5145495121       1.3679676702364443       0.07459526250289074
0.14229180296348892       0.16387910921410265      1.0282064815472254       -0.46514554477918885     -257498.441193654        -409059.1307969191       1.3679676702364443       0.07459526250289074
0.1401559414607037        0.16303776272159698      1.079817963833825        -0.48378788574792625     -218383.0958307391       -423187.8008730101       1.3679676702364443       0.07459526250289074
0.14556035790804242       0.16166115515568835      0.8731617380545712       -0.4663556381216785      -375003.8570378011       -409976.2371638706       1.3679676702364443       0.07459526250289074
0.1404795374205261        0.1661699620594801       1.077110339910256        -0.4248430004979063      -220435.1516948814       -378514.611075271        1.3679676702364443       0.07459526250289074
0.1375990658279023        0.1652013834182043       1.1186469915020087       -0.4471469677100453      -188955.32588386573      -395418.3569437066       1.3679676702364443       0.07459526250289074
0.14501265706397484       0.1641185004863455       0.9568987053077412       -0.4252831967119175      -311541.22723843844      -378848.2272818911       1.3679676702364443       0.07459526250289074
0.14771020838009488       0.16404880599496127      0.9036499599936851       -0.36426990810799037     -351897.42262021656      -332607.43454090337      1.3679676702364443       0.07459526250289074
0.13448512613686056       0.1677460904103361       1.1611356772357035       -0.4282100762277247      -156753.97178864852      -381066.4527236773       1.3679676702364443       0.07459526250289074
0.13798242234163813       0.16922870792025435      1.1295314038866433       -0.3940688635456054      -180706.24000926933      -355191.4871926727       1.3679676702364443       0.07459526250289074
0.14687564754965954       0.16673023300797996      0.9698054837173825       -0.34321830035075124     -301759.4292227899       -316652.82770949247      1.3679676702364443       0.07459526250289074
0.1498585479377249        0.16643477879376778      0.9281599786377969       -0.2939205433979881      -333321.7529893361       -279291.01007913484      1.3679676702364443       0.07459526250289074
0.13086450243499342       0.17058570280783072      1.2093425716414066       -0.4231896245743652      -120218.89780875955      -377261.5494037438       1.3679676702364443       0.07459526250289074
0.13503481631450184       0.17248483272427742      1.1835392025470703       -0.3770841576979429      -139774.7727601322       -342319.1067516378       1.3679676702364443       0.07459526250289074
0.13130941625649564       0.17596531897968623      1.2469386224549164       -0.3714202471660928      -91725.57720064449       -338026.53837842745      1.3679676702364443       0.07459526250289074
