% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 07:40
% Dimension:          2
% Nodes:              284
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003793007697212755      0.12385149087888664      2.640124263781038E-4     2.2335841779345476E-5    210.0944134788016        17.774298136506538
0                         0.1255                   2.6175930267454604E-4    7.996488978629244E-7     208.3014346047079        0.6363403741643529
3.67394039748926E-18      0.12                     2.257159048486648E-4     4.6658966594520317E-7    179.61900995562456       0.37130025865387634
0.006112359028858955      0.11984422834288821      2.3140916153000426E-4    7.48782560040349E-5      184.14955967125525       59.58622286571273
0.004452894249351158      0.12870471159511343      2.8240162553636576E-4    -2.5336145667836936E-5   224.72807320649517       -20.16186410966279
0                         0.13099999999999998      2.3566460639413172E-4    6.47208442575717E-7      187.53593509715975       0.5150321142336622
0.0040931120488482955     0.13376156146282298      2.1278350645580107E-4    -7.777613636483884E-5    169.32773430433485       -61.89228278526707
0                         0.13649999999999998      1.3466440777976842E-4    1.407137558816877E-7     107.16253078346415       0.11197644904798428
0.003994347079392977      0.1389810665508653       8.01079193079377E-5      -1.1606014844522929E-4   63.74785669332484        -92.35773160518697
0                         0.14199999999999996      -2.2679002163523098E-5   -4.845966853736382E-8    -18.04737649358245       -0.03856297894158124
0.003614618884338653      0.14348655404360686      -6.967211924866241E-5    -1.1874062142922864E-4   -55.44331087056305       -94.49078423132588
2.867783366672084E-17     0.14750000000000002      -2.0089299469950274E-4   5.011891230280134E-7     -159.86556569479893      0.39883363176900205
0.01004993162379976       0.12497511140416022      3.7959192310812166E-4    6.835761401517289E-5     302.069654602081         54.39726084241294
0.013274800295277589      0.11926348844940138      2.7138257893657725E-4    3.2512293810786776E-4    215.95939453391375       258.72461356213745
0.005667897234492948      0.14739106126539434      -2.0638036500406412E-4   -1.860937836866524E-4    -164.23227623753206      -148.08872776202324
0.017819857733728035      0.1240385323818816       7.6770830433797E-4       3.4301167364056445E-4    610.9228574404252        272.9600169905991
0.02068461399692629       0.11820383557143209      4.5614493590847584E-4    0.0011470984915839851    362.9886065808486        912.8319757442408
0.00874936646864037       0.1418383816772602       7.458121092619401E-6     -3.021437385862758E-4    5.934984190341526        -240.43834760135616
0.012360310351551518      0.1469811985527854       -2.3153146092168452E-4   -4.585150544960501E-4    -184.2468824348704       -364.8746870254807
0.025351009345821462      0.12289491503630945      0.0018836958547400016    0.0010982907060399897    1498.9975328179207       873.9919740907604
0.027937662624803558      0.11670255784284532      0.0010898503787466838    0.00334297877379021      867.2753750405451        2660.257982499975
0.015891656341215674      0.14111879071792008      1.0831467763035582E-4    -6.719946785269632E-4    86.19408177138133        -534.7563740950766
0.019710012905588062      0.1461771712384035       -3.060963636483158E-4    -9.362161500481861E-4    -243.58374668541902      -745.0171404131621
0.03275510536880404       0.1207012827190592       0.004613886661045764     0.003267780537423382     3671.6143448559683       2600.417127352108
0.03515427869063812       0.11473524606563124      0.0032769564666535428    0.009198819617209494     2607.719099824315        7320.188063447938
0.09983920552819242       0.10857432035016086      0.6230869848842245       -0.01190606986041945     495836.868102747         -9474.549355415938
0.09941916329648115       0.10704791463597799      0.6140042510547189       0.07491856466447788      488609.05817397806       59618.29947850729
0.10097069812448152       0.10752287254465821      0.6743216310478849       0.05098736313426309      536608.1040753009        40574.454390197214
0.09869676443793157       0.10961386175791565      0.3747665280629849       -0.05470298541978599     298229.72723305784       -43531.2526572141
0.0983144049920103        0.10798296547090608      0.536634740722805        0.07216174255215559      427040.3581043601        57424.49014650161
0.02290606010573945       0.14008433377324195      3.223201632080261E-4     -0.0013291946734396317   256.49423616371905       -1057.7395130466748
0.026952237846732077      0.14501664344154838      -4.996598470086779E-4    -0.0018105892966108986   -397.61667257985636      -1440.821182324512
0.04076676443670084       0.1196564437058539       0.013797047590976394     0.006484328868925122     10979.3416208901         5160.064960614559
0.042285361382590626      0.11230293056168977      0.009337177424224448     0.02322963581162661      7430.289707956858        18485.556828224435
0.08180995476091117       0.09510189379902231      0.4585865359060029       0.39187224040737595      364931.5701241465        311842.0206066472
0.07493954772035784       0.09372333854205267      0.34076360252765353      0.4235521444197791       271171.05884038965       337052.0872079009
0.0804205760289723        0.08906475706567825      0.4530752899883868       0.5000627788388133       360545.85997222847       397937.31554233184
0.04744563436478553       0.11578249427320016      0.031045410505020563     0.020466313667352378     24705.152710955386       16286.574935141738
0.04924775082261686       0.10942878523913822      0.02597781596657631      0.05535836957214191      20672.489109060916       44052.79079457178
0.08459944006654938       0.09018663369782533      0.522418674063016        0.46334752447980276      415727.5717032136        368720.24445176794
0.08485281374238571       0.08485281374238571      0.5575034544140101       0.556355202460335        443647.1528039842        442733.40293227264
0.08853493265432179       0.08853493265432179      0.5974633106349297       0.46874231162231045      475446.1960179882        373013.2796550615
0.09179154613571988       0.09179154613571988      0.6272554461624318       0.3973043520394448       499154.0241903162        316164.7576950009
0.08737892314615589       0.09337877122771852      0.5519602426548561       0.3986486495433456       439236.00504361186       317234.5156586605
0.10053810718402045       0.1059678526127778       0.6609219913890809       0.10255684397704012      525945.0096385566        81612.14333425106
0.10209111814581545       0.10645963364457504      0.703678729508737        0.08888987397218112      559969.7407497013        70736.31416744117
0.0943670511423195        0.0943670511423195       0.647469385347509        0.3432973342590815       515239.7658936361        273187.3384880174
0.09059738573868083       0.09543632367111372      0.5879276021275875       0.3520014366248023       467857.9202938533        280113.8430714291
0.09640239014281018       0.09640239014281018      0.6618912126679739       0.3010153508122123       526716.2914259849        239540.4051415228
0.09339181245751751       0.09728113352117725      0.6147025292744711       0.3097421392331063       489164.7303256129        246484.96271403474
0.09801549245517241       0.09801549245517241      0.6731356472300286       0.2670516459875228       535664.3281401069        212512.94759870585
0.09576727847326645       0.09881848615625788      0.6358085566760046       0.27225776268467033      505960.37327554805       216655.84363202727
0.09935197569363849       0.09935197569363849      0.6831548867436851       0.2383030214121977       543637.385613207         189635.5190574252
0.09742938345252199       0.09999655256814151      0.6500384284496136       0.24294619841796705      517284.1454372166        193330.4419180193
0.09740969067703405       0.11075920802445519      0.385488173399128        0.19873158378091071      306761.74149968446       158145.56953606536
0.09687099791602502       0.10897036861221736      0.4733129205058904       0.1417600668935983       376650.45463886886       112809.07689576957
0.029925238217135653      0.13903759652093528      6.599594099982988E-4     -0.0026596298353854793   525.1790117062003        -2116.4661754814147
0.034125923826056656      0.14349798368973052      -9.773908102217556E-4    -0.0035745717278513525   -777.7828938969251       -2844.5537996204
0.0689039488888356        0.09824584381807064      0.2308098195181659       0.32679260439347063      183672.61845232162       260053.29177547546
0.07575943001208862       0.10129186304575256      0.361311094936834        0.29166498437695665      287522.233765711         232099.61995206538
0.06844803411982317       0.10533322972429851      0.25007444111588534      0.19529834857120962      199002.91722268134       155413.48776396003
0.06259263148207739       0.10238243249771346      0.1337778477699193       0.2164720632789888       106457.02874388872       172262.99456076312
0.054845535087660185      0.11307720143267605      0.07643159629078077      0.04445106054778606      60822.331790409655       35373.030059286415
0.05602875129127199       0.10611681784119231      0.06409089062908829      0.11867472083486856      51001.910253907176       94438.34220460034
0.06174847571229766       0.10943415999868196      0.15348212735741767      0.10084080885103767      122137.19622596419       80246.56597013799
0.1005511018241379        0.1005511018241379       0.6935511302178123       0.21210008051381568      551910.4533056781        168783.88121981375
0.09886851961072791       0.10116388175095077      0.6626344569447546       0.21403374820476864      527307.746428857         170322.64507637508
0.10022290121033776       0.10233409450537773      0.6766973255033116       0.18460630181964865      538498.6216545868        146905.02730255717
0.10189868118937159       0.10189868118937159      0.7079879399410903       0.1828217465402918       563398.9014553622        145484.92333290525
0.10168719653372675       0.1033552142278298       0.6981806994964016       0.157809767806285        555594.5474810475        125581.02307277254
0.10319894757499033       0.10319894757499033      0.7257329064201006       0.15635314760041635      577519.8971060346        124421.88154291488
0.10168200547267324       0.10493456797956845      0.693009478277745        0.12528302800383714      551479.4203871929        99697.06596165516
0.10320034272572137       0.10538472024583848      0.7255408369646229       0.11614134386856996      577367.0530897534        92422.34487009251
0.09579437515709595       0.112159206881386        0.44694219001190016      0.25309652387658654      355665.2940835552        201407.81427167333
0.0952915575556099        0.11004186900030777      0.4711460786469994       0.20630710476252753      374926.13667516416       164173.9775896688
0.03616410754629825       0.1373758302858694       0.001351604017997492     -0.005089592344174905    1075.5723028358395       -4050.168899490516
0.04122893654408355       0.14162070749521033      -0.002153711852878892    -0.007249051577413806    -1713.8694369064026      -5768.611956367541
0.10277511457459626       0.10423397071871966      0.7167163834502308       0.13826221480537043      570344.7761052527        110025.57464554068
0.10429825022501577       0.10429825022501577      0.743696845554416        0.1372445110345822       591815.1456591757        109215.71171691967
0.09323874120763362       0.11129383793283747      0.4930695977028359       0.2401026227383615       392372.31881369295       191067.5962906937
0.09371371068758765       0.11390342588861457      0.49286426449223225      0.2752848893220778       392208.91983645037       219064.75447056998
0.042644762214819894      0.13487545991768993      0.003336218309762027     -0.010389877157945508    2654.8781761615733       -8268.001539023002
0.048233042460310814      0.13939090219602515      -0.005145227839226034    -0.01509211230506409     -4094.4422197342756      -12009.921375244843
0.049372215348760656      0.13242350531068764      0.00730848321981942      -0.022338971810284852    5815.906154692158        -17776.7889359867
0.05510277171417129       0.13682081182852232      -0.01281741597662952     -0.03223613101204023     -10199.77555172811       -25652.69798362073
0.09121802018604203       0.11591170257285845      0.5360128741123985       0.2775891893447077       426545.4923794102        220898.45816541158
0.0904437761351135        0.11271853687694117      0.5186395388453079       0.24786310026132383      412720.23145065905       197243.1880833587
0.056338374114075676      0.1301833767672088       0.013330886942231482     -0.05178869711056416     10608.38276327671        -41212.135707176225
0.061824467463472664      0.13391783011555256      -0.033347274613743365    -0.07340792137843999     -26536.917967100657      -58416.16774739971
0.06286827738386111       0.12791913442106442      0.026021118998905652     -0.12054781649776637     20706.94856729133        -95928.90437277126
0.06816761167585325       0.13080300729880057      -0.09567919995199563     -0.20054752024393108     -76139.08811718969       -159590.64585821793
0.0881463622379563        0.11826440218516716      0.5878367689980651       0.25988521488474503      467785.63758605346       206810.08292703293
0.08723713950798892       0.11453107137320107      0.5440234772830309       0.23046243168296773      432920.127838179         183396.17599661273
0.08378560031286428       0.11644689132957695      0.5704561652030654       0.1836223239658125       453954.59254657367       146122.0026059023
0.08409817384273725       0.12117651239541728      0.6716532878346677       0.2053506571570954       534484.7040140547        163412.86076860415
0.07908312164825418       0.11901741709071374      0.6029484515152385       0.05462354764086299      479811.1324412709        43468.03808129491
0.0791129889276812        0.12448849337560706      0.8464629607624099       0.10519893265685872      673593.8217476929        83714.65070165241
0.06841054044679595       0.1249714956268055       0.15788973179077959      -0.26354193632142414     125644.65638978074       -209720.0093878208
0.07375000000000001       0.12773874705820468      0.36432666815855264      -1.0997749230102178      289921.95068817143       -875173.0764279241
0.07367978941983562       0.12179140131915783      0.5156391079187691       -0.17731581795334353     410332.5643838369        -141103.4445782863
0.007508985074530548      0.13629990212150203      1.952659989551826E-4     -1.9663191376856573E-4   155.3877447574709        -156.47470522943274
