% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 07:40
% Dimension:          2
% Nodes:              455
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09981439727094521       0.11085511876924455      0.30918178684254344      0.31848188210630907      -426372.44483760913      -448101.2207578826       0.8717669738084234       0.9097375134492935
0.09860349525747293       0.11131891807672879      0.3759405398255236       0.24326886198428177      -375777.27563812287      -505103.7156973627       0.8717669738084235       0.9097375134492935
0.09869676443793157       0.10961386175791565      0.24642605884260316      0.051577788066996644     -473933.798735328        -650382.6774141714       0.8717669738084234       0.9097375134492935
0.09740969067703405       0.11075920802445519      0.4281695396657885       0.16622461837271832      -336193.92565086595      -563494.0595428698       0.8717669738084234       0.9097375134492935
0.09942510870850696       0.11251289900232733      0.40986231724935857      0.31136401911386535      -350068.61585018766      -453495.7116126363       0.8717669738084234       0.9097375134492935
0.10120616229055092       0.11240083041772014      0.38684011457190204      0.3894646681750596       -367516.6985024766       -394304.73848513886      0.8717669738084234       0.9097375134492935
0.09753797840720449       0.1125823512705306       0.46393722293095724      0.2467138722201957       -309086.289486119        -502492.8089923728       0.8717669738084234       0.9097375134492935
0.09579437515709595       0.112159206881386        0.5074921005574135       0.2022559561637627       -276076.8891527232       -536186.6047064007       0.8717669738084234       0.9097375134492935
0.10061377362189401       0.11425888435027554      0.458345638853001        0.37893662197214467      -313324.0430371697       -402283.74131510925      0.8717669738084234       0.9097375134492935
0.10262729473722973       0.11397915789823146      0.4384493216638064       0.44010402297462664      -328403.0774656677       -355926.1497644942       0.8717669738084234       0.9097375134492935
0.09612200533446068       0.11454218451071252      0.541440984539442        0.2618442846869818       -250347.6858279941       -491025.7616823336       0.8717669738084234       0.9097375134492935
0.09371371068758765       0.11390342588861457      0.5735722577926324       0.2086036825273733       -225996.01456093867      -531375.7855246704       0.8717669738084234       0.9097375134492935
0.10384106437388152       0.11532718564681661      0.47218506333424703      0.4745862342520446       -302835.41058127786      -329792.7479857315       0.8717669738084234       0.9097375134492935
0.10191916486440178       0.11572991129616486      0.4904786755947608       0.4276513326411353       -288971.0352561956       -365363.803199579        0.8717669738084234       0.9097375134492935
0.09420559368531972       0.11691554410437817      0.619373948053039        0.26353278790968565      -191283.798337569        -489746.0777093815       0.8717669738084234       0.9097375134492935
0.09121802018604203       0.11591170257285845      0.6408108224961436       0.19392046290975215      -175037.2053277574       -542503.9140134718       0.8717669738084234       0.9097375134492935
0.10515443170930552       0.11678582784610639      0.5016550165531014       0.5071357000311377       -280500.7023552417       -305124.1366821926       0.8717669738084234       0.9097375134492935
0.10316622037937122       0.11716468698726146      0.5177225886360054       0.4660567683753445       -268323.3998767679       -336257.0653962575       0.8717669738084234       0.9097375134492935
0.09169356910317301       0.11972186481958512      0.7107480080486339       0.2531263167275686       -122033.16348673873      -497632.9411797496       0.8717669738084234       0.9097375134492935
0.0881463622379563        0.11826440218516716      0.7228180111066501       0.15606085944891313      -112885.54134475025      -571196.9760815268       0.8717669738084234       0.9097375134492935
0.10668889157536124       0.11849001817685101      0.5293844888507769       0.5409632996472918       -259485.07099569493      -279486.8524353144       0.8717669738084234       0.9097375134492935
0.10432095021144101       0.11892882387593089      0.5476700246455489       0.49960670684950864      -245626.81666797228      -310830.21516486624      0.8717669738084234       0.9097375134492935
0.0882700063565146        0.12287171373977468      0.8351244949625015       0.22433028332447988      -27770.6268355651        -519456.8985966111       0.8717669738084234       0.9097375134492935
0.08409817384273725       0.12117651239541728      0.8467692549274338       0.07346428204305262      -18945.28821871946       -633795.3264463604       0.8717669738084234       0.9097375134492935
0.08437245608967346       0.1265951413059432       1.03231791741093         0.20317652474706271      121678.45853527154       -535488.923561223        0.8717669738084234       0.9097375134492935
0.0791129889276812        0.12448849337560706      1.0262844975147427       -0.1314547317929257      117105.84615323732       -789099.4882821338       0.8717669738084234       0.9097375134492935
0.07978980571848482       0.12919281810608987      1.3006783951939505       0.16693053772123334      325063.6802956071        -562959.056906011        0.8717669738084235       0.9097375134492935
0.07375000000000001       0.12773874705820468      2.2975114606705596       -0.18264180369905791     1080544.20319108         -827893.1812167112       0.8717669738084234       0.9097375134492935
0.0771552868282549        0.1336368768590872       1.5074535380919887       0.5304670895725602       481774.56648968253       -287441.7272787644       0.8717669738084234       0.9097375134492935
0.1086362894858638        0.12065282266760738      0.5568737737167632       0.5795279247511563       -238651.47305053807      -250259.46808404848      0.8717669738084234       0.9097375134492935
0.1056929852953617        0.12121396426827694      0.5799130904066856       0.5370567256009917       -221190.4200188202       -282447.5694354247       0.8717669738084234       0.9097375134492935
0.08443763238074864       0.13351475501664956      1.147280424196214        0.4654280283214614       208806.32151200259       -336733.5753367116       0.8717669738084234       0.9097375134492935
0.08137279344935702       0.14094181260809424      1.1940802567275222       0.7217061356135162       244275.0104797673        -142505.34875687535      0.8717669738084234       0.9097375134492935
0.10748318313089548       0.12417485513529103      0.6121611623277802       0.582079180847867        -196750.22929774804      -248325.9203750731       0.8717669738084234       0.9097375134492935
0.11112652855621198       0.12341851334405265      0.5826411268396343       0.6239382665819336       -219122.8939081603       -216601.7279565772       0.8717669738084234       0.9097375134492935
0.08972099398884079       0.14137331984484547      1.0090317514483893       0.6770880159770453       104030.32320862128       -176320.55966930347      0.8717669738084234       0.9097375134492935
0.0862174441781493        0.14933299381528803      1.0261216182874404       0.8199540194260314       116982.40313346514       -68045.17562792294       0.8717669738084234       0.9097375134492935
0.10964449967413853       0.12771754683807182      0.6401073640521906       0.632104818793186        -175570.3428925901       -210412.4558021064       0.8717669738084234       0.9097375134492935
0.11430334121620644       0.12694672124151032      0.6045825037278106       0.6748411627384231       -202493.94824151485      -178023.40633277362      0.8717669738084234       0.9097375134492935
0.09534910379800693       0.14957641364093385      0.9168535070304108       0.7872516977975444       34170.212519791654       -92829.63342675481       0.8717669738084234       0.9097375134492935
0.09135049586124969       0.15822370012829484      0.9281221344055495       0.8766191205682943       42710.48751319151        -25099.79016319271       0.8717669738084234       0.9097375134492935
0.11263244360193973       0.13219501913729306      0.6619418950681549       0.6921015951442616       -159022.37364838045      -164942.05805995106      0.8717669738084234       0.9097375134492935
0.11835454678797297       0.13144604084966         0.6205851062696036       0.7330746271520144       -190365.8849231278       -133889.3886433021       0.8717669738084234       0.9097375134492935
0.10086160862248722       0.15882042435835367      0.8626645085896198       0.860524042548309        -6898.582542355525       -37297.93886000404       0.8717669738084234       0.9097375134492935
