% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 1 2018, 13:46
% Dimension:          2
% Nodes:              454
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08668640957798432       0.08297871048936555      -0.2558477815850945      1.325072916844203        -55588.200494849705      -47732.015788136625      -0.18250087901871806     1.388053827903441
0.0848528137423857        0.0848528137423857       -0.1940354189787047      1.390005420692216        -8741.80500439456        1479.0744725527034       -0.1825008790187181      1.388053827903441
0.08492432866967266       0.0821284097234123       -0.19491222968622599     1.2933939824604948       -9406.322900860843       -71740.86816457004       -0.1825008790187181      1.388053827903441
0.08266249512471359       0.08266249512471359      -0.11185076397684808     1.3134414473203748       53544.35732821276        -56547.281836422335      -0.18250087901871806     1.388053827903441
0.0884686633171231        0.08107586330642132      -0.3240833498647749      1.2646521173897893       -107302.6194776862       -93523.77244877497       -0.18250087901871806     1.388053827903441
0.08621487100199075       0.08031354440276371      -0.24456676116870754     1.2291007067593795       -47038.53305490408       -120467.4997617249       -0.18250087901871812     1.388053827903441
0.09021359801735798       0.07912968300683725      -0.39956159729003665     1.2034807250846666       -164506.12506646494      -139884.38893055508      -0.18250087901871806     1.388053827903441
0.08795826646310359       0.07834327880358387      -0.317023753161526       1.1601466907765747       -101952.28751788945      -172726.4163793483       -0.18250087901871812     1.388053827903441
0.07992388841491459       0.07992388841491459      -0.007993307327350846    1.210370285727096        132255.91734116382       -134662.92401639314      -0.18250087901871806     1.388053827903441
0.08328953024419353       0.07935422253014975      -0.1360141724559692      1.1891544092643649       35231.37684535208        -150742.0269262535       -0.18250087901871812     1.388053827903441
0.04636164046329782       0.04636164046329782      1.2375737313673896       -0.060376839874241695    1076247.1133440305       -1097737.6214414907      -0.18250087901871806     1.388053827903441
0.044547727214752496      0.044547727214752496     1.8538980010307942       -1.124988002118792       1543347.3707937119       -1904585.8544987664      -0.1825008790187181      1.388053827903441
0.046960369001547236      0.0444040836840548       0.872670492136012        -0.31259588195538884     799693.9977539441        -1288889.5609134778      -0.1825008790187181      1.388053827903441
0.04621940156445617       0.04281082712379599      0.4303395504065852       -0.411914030805891       464459.92223617545       -1364160.8672386876      -0.18250087901871806     1.388053827903441
0.047874765306066304      0.04095127405697009      0.502106532925633        -0.029437554528129278    518850.731849014         -1074289.3347816598      -0.18250087901871806     1.388053827903441
0.04852655968333596       0.04305687586947234      0.7176444853897466       -0.10166648590082834     682202.7821279172        -1129030.246506471       -0.18250087901871812     1.388053827903441
0.09192503723642985       0.07713486584600368      -0.4849001575510636      1.1397538334436241       -229182.5712659317       -188181.76899033357      -0.18250087901871806     1.388053827903441
0.08941298257129877       0.07653809886880984      -0.38454472802699663     1.0945948235940357       -153125.12995704787      -222406.91014603633      -0.18250087901871812     1.388053827903441
0.07700650510905585       0.07700650510905585      0.10277331468238966      1.1000220438695278       216203.80030517202       -218293.7247455928       -0.18250087901871806     1.388053827903441
