% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 1 2018, 13:46
% Dimension:          2
% Nodes:              185
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
6.938893905199698E-18     0.063                    -6.51734071770216E-4     2.1009988974310934E-5    -518.6334955181898       16.719217997839024
6.438782284554784E-18     0.05845935815484039      0.0017410284384309724    3.196507635832671E-6     1385.4664101992641       2.543699954368788
0.003062772383862085      0.05966452208310571      0.001051765366441015     -0.0016779251605836556   836.968285209731         -1335.2504172257552
5.92312950709276E-18      0.053777614143476454     0.004065707009648041     -1.0012643322947192E-6   3235.3868387442694       -0.7967808391315532
0.0033252897681670278     0.05570787067274155      0.0032898658967524213    -0.0016941489788862066   2617.9920978879945       -1348.160921619134
5.407477691809309E-18     0.0490958788679789       0.005278870356432929     -1.3586398898721617E-5   4200.791555837881        -10.81171271774914
0.0037535359144194556     0.050913199989197216     0.005571797513160275     -9.828920096630535E-4    4433.895580632938        -782.1606093170097
0.004841628795307924      0.06281368187432135      -8.387229655839897E-4    -0.0024371053104294683   -667.4345292869278       -1939.3867849517899
4.891850890976716E-18     0.04441437070510562      0.004362888470591129     1.4994683075750813E-5    3471.876331266087        11.932389658010633
0.0036917148150067878     0.04653481455899342      0.005919248750599471     7.499350723439834E-4     4710.388490242157        596.7793688076155
6.938893905199698E-18     0.04                     0.0011266527942538486    6.107441868557692E-5     896.5618067689805        48.60147815136792
0.0029026205613899847     0.04292829998052136      0.003909748100407691     0.0019767466066816473    3111.27868212016         1573.0449684675739
0.010719154099046611      0.06208139604906522      -0.001728261841903827    -0.0063160824267502165   -1375.3070754804892      -5026.178695965755
0.007146943355835458      0.05834169971362525      0.001780567992029561     -0.0042918788779294165   1416.9309872135757       -3415.368692870819
0.004632060608687472      0.03973089496245266      0.001816258624209907     0.005060295600380623     1445.3326898814594       4026.855291533732
0.017000284343610183      0.06066292386817834      -0.004488198065089132    -0.013399466506430866    -3571.5945381720776      -10662.95664646381
0.01333050146092741       0.055503189700665215     0.004802099499980468     -0.010760118412997028    3821.3893632050526       -8562.630168412987
0.009947829360259109      0.03874326639584184      0.00540010123871771      0.015110168106955202     4297.264026692953        12024.289725857137
0.007868877065448534      0.043761668945938935     0.008353019373269922     0.004592023184438793     6647.121614991368        3654.215942980101
0.023036853747231283      0.058637047755055655     -0.010847498986700968    -0.02639447942206329     -8632.165419588924       -21004.059351793425
0.019095007518967092      0.055734612401073816     0.00263286695730811      -0.022128302274104415    2095.1689537945194       -17609.143445776732
0.015307337296840836      0.036955181299524784     0.018463472726202693     0.039615975127755144     14692.764755087757       31525.391334939053
0.014123767900796324      0.04193141322583405      0.02206153078368416      0.01245998304550415      17556.008381986747       9915.339462665968
0.02872252659091486       0.05607152990809317      -0.02664206459511805     -0.05193872922917899     -21201.081372433066      -41331.52747367672
