% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 11:40
% Dimension:          2
% Nodes:              757
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12369460687179443       0.13959126420050028      0.17784878232155937      0.7300220502797504       -221499.62761396394      -332704.2438748665       0.470110655533219        1.16901495779743
0.1237891621763888        0.13748179271331792      0.04675330790716864      0.6955821633870678       -320854.3550902847       -358805.56882008654      0.470110655533219        1.16901495779743
0.12520452774225663       0.13905371542382908      0.1687934846322651       0.8094735456042965       -228362.46279691532      -272489.4904608468       0.470110655533219        1.16901495779743
0.12217852060693857       0.13891511473666165      0.1808379202148828       0.6556045656218644       -219234.21775060333      -389103.81785471336      0.470110655533219        1.16901495779743
0.12238635193534089       0.14125325232111696      0.2419781242986454       0.6973066849345518       -172897.23821927907      -357498.58725460776      0.470110655533219        1.1690149577974298
0.12015829478075926       0.14066621554367678      0.2481731830880766       0.6444543549157667       -168202.12284269393      -397554.3471422925       0.470110655533219        1.16901495779743
0.1247367646180644        0.1411322973871018       0.23546454814831097      0.7622727179401579       -177833.75175038         -308262.0858931151       0.470110655533219        1.1690149577974298
0.12698546869390284       0.14103165073289917      0.25407322076060945      0.8216223442003773       -163730.5982712082       -263282.1507027796       0.470110655533219        1.16901495779743
0.12614573127059822       0.14340869294300637      0.2959946904816179       0.7836515372680478       -131959.126234181        -292059.4917335807       0.470110655533219        1.1690149577974298
0.12881279430964446       0.14306110143040976      0.30878728332793304      0.8327594199883052       -122263.86725107115      -254841.57611593293      0.470110655533219        1.16901495779743
0.12054661529209625       0.14378727587308193      0.30386304198038366      0.670523563677457        -125995.85463888054      -377796.9974426851       0.470110655533219        1.1690149577974298
0.11755730724417493       0.14284704936924184      0.299715652796388        0.6147138974068559       -129139.08077963658      -420094.0653439956       0.470110655533219        1.16901495779743
0.13036502538972167       0.14478502869385038      0.3439209640407979       0.8406541245587112       -95636.72937266715       -248858.332036741        0.470110655533219        1.16901495779743
0.12793245729345964       0.14538917686308717      0.3384818087464619       0.8041181659906983       -99758.96009332447       -276548.22921150277      0.470110655533219        1.1690149577974298
0.11802658348387017       0.14683501333550358      0.3651804086849088       0.6364150399319394       -79524.60697981589       -403647.1886601443       0.470110655533219        1.1690149577974298
0.11442415529667486       0.14536888485725682      0.35040994347700555      0.5702759896138948       -90718.85721602866       -453772.69718167         0.470110655533219        1.16901495779743
0.11055935714037446       0.1483294594768925       0.41342985561726575      0.5039705110614674       -42957.28326203162       -504024.33844687213      0.470110655533219        1.16901495779743
0.11487410105002839       0.1502692095452613       0.43607734762321093      0.5945555161277061       -25793.18658879182       -435371.71308355656      0.470110655533219        1.1690149577974298
