% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 11:40
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004002519320338163      0.15919558906987685      1.945413100171385E-4     -3.619526655560946E-5    154.81105562400222       -28.803277944270036
0                         0.161                    1.767004589214031E-4     6.372347239051817E-8     140.61375741973848       0.05070952810965442
4.7455063456799026E-18    0.155                    2.311190503208076E-4     -1.4543707323600644E-7   183.91869650630514       -0.1157351455716421
0.006612209562009992      0.15485889927514035      2.2950589349944527E-4    -5.500633056741621E-5    182.634987095794         -43.77264705575555
0.004851498367720543      0.16430342136986983      1.483213427019209E-4     -5.326067162388943E-5    118.03037428518861       -42.383495806681246
0                         0.16700000000000004      1.1115005498166517E-4    9.496233593421748E-8     88.45040337633976        0.07556862585741915
0.0043475837444452246     0.17000563774725252      7.615534644025625E-5     -6.005220805910052E-5    60.60249914421278        -47.78802878094401
0                         0.17300000000000001      2.8950533296885628E-5    2.1074693593205366E-8    23.03810239672927        0.016770708297528653
0.010902356531380619      0.1604003567931853       2.035351928276923E-4     -9.160285776032935E-5    161.96816015844655       -72.89523806950102
0.014407747488049563      0.154328924095001        2.2936287175682766E-4    -7.256710259189436E-5    182.52117400925795       -57.747065416783386
0.004339447082631259      0.17565528660743635      -9.431596449778934E-6    -6.898643513248065E-5    -7.5054259811514425      -54.897660788113434
0                         0.17900000000000002      -6.585226791605473E-5    2.027221122206226E-8     -52.40356976325969       0.016132113116971006
0.02277980398985706       0.1533169283875192       2.5235060520595207E-4    6.446236543059013E-5     200.81423105379326       51.29752050837268
0.019850968327648433      0.1610811884748906       3.112970679439091E-4     -1.2674618217720887E-4   247.72233566643362       -100.86140705764339
0.004145714865532522      0.18065324716119413      -9.337404175581834E-5    -6.862688479412577E-5    -74.30470150953764       -54.61153971991572
2.197481379122662E-17     0.185                    -1.6410145421061494E-4   2.431653872218824E-7     -130.58778803093844      0.19350486682608695
0.12191795942021313       0.12191795942021313      0.6897901635022029       0.3855162138803074       548917.5710877115        306784.0554056163
0.12373574676369939       0.12373574676369939      0.6941356414400602       0.3528276505197269       552375.5925572453        280771.32319857134
0.12094127163826439       0.12444964564341808      0.6610892917655599       0.3677107772068422       526078.1430480453        292614.9391031579
0.11980290257174259       0.11980290257174259      0.6827486756479549       0.4231484314992014       543314.1330940858        336730.82267340086
0.11882122505649496       0.12257644361949838      0.6537853650063739       0.40090483009609335      520265.86280951725       319029.92709604854
0.02755554492870505       0.15836373117873853      5.577672874602012E-4     4.871936903596715E-5     443.85710447124575       38.769642031962
0.031081391109018003      0.15185172744071185      3.963634582717076E-4     6.314397892216E-4        315.41601822470227       502.48381859761076
0.006559570007930181      0.18488367164601383      -1.6672325693867124E-4   -1.0671547612434462E-4   -132.67415235084835      -84.9214776479729
0.009933293218405309      0.17877189124074055      -5.753698249996072E-5    -1.7052763598320156E-4   -45.786475877303126      -135.70158100250939
0.014282791662733616      0.18444782964925058      -1.776278864195822E-4    -2.519143555760086E-4    -141.3517807732113       -200.4670746286557
0.12545004309060048       0.12545004309060048      0.6972976157704279       0.32123154706803764      554891.8117802838        255627.9429646751
0.12282958782209913       0.12618199861251778      0.665119687572263        0.3362763295619758       529285.4301243136        267600.20047293854
0.11710048961102694       0.11710048961102694      0.670203019460568        0.47158521018116567      533330.6171113156        375275.58644681453
0.11554971436700291       0.12051709612082441      0.6321988594258597       0.4423395503339558       503087.86747341923       352002.62980347645
0.1123898505573087        0.11853434841382116      0.606295752683387        0.4809815962432468       482474.8300759115        382752.9928917146
0.11364064996464604       0.11364064996464604      0.6485277711221663       0.5356925127228417       516082.0025323105        426290.5568857915
0.10941297940513717       0.11533728823862419      0.5835516629399026       0.5355935688556606       464375.65853190544       426211.8198580389
0.10960155108391487       0.10960155108391487      0.6158818464845996       0.6148822743727582       490103.2011429395        489307.7669300575
0.10482623411451372       0.11417732104655966      0.5246608766477732       0.56998598307092         417511.85982710123       453580.4334941515
0.03611306578507966       0.1573480163297232       0.0013902363842148739    4.8678798017057293E-4    1106.314963070003        387.37356640933103
0.03929089416844253       0.14993740572466976      9.342228660662428E-4     0.0023061945944840806    743.4309354196012        1835.2113472197525
0.01796198663367339       0.1776954393343567       -1.793866229757344E-5    -3.4854415220185035E-4   -14.275133885575146      -277.36262354349196
0.02254920652690797       0.18362062325623138      -2.067099611039235E-4    -4.7051998969246077E-4   -164.4945604801142       -374.4279109155139
0.12479823524811882       0.13438187133564822      0.587321061218472        0.22285645020325776      467375.25037448754       177343.52824880648
0.12664121459680738       0.13485919607296112      0.619818120461531        0.1855970070372679       493235.5884469024        147693.40546521233
0.12522205439129222       0.13617796111715083      0.5600453845399765       0.15994287425502066      445669.95652669313       127278.49525005992
0.12616726881350124       0.1331619670207607       0.6296260974630071       0.22358880369342848      501040.5285544852        177926.31663906286
0.12804648716602518       0.133525642198197        0.65748040536419         0.19995749532975507      523206.28249886964       159121.1189500255
0.12476526457686099       0.1279801530491423       0.6679343539975018       0.3015209087041994       531525.2704979713        239942.71532916717
0.1274028606236749        0.1274028606236749       0.7009346681066702       0.2840284375066011       557786.086068268         226022.64903921526
0.12684267392970494       0.12975278109641153      0.6738515225466578       0.2626848805779389       536234.0036165018        209037.98609741597
0.12930339435241417       0.12930339435241417      0.7063967879824794       0.24710215118009307      562132.7029582459        196637.64404476318
0.12750661267933136       0.13187793655760335      0.6628418624965651       0.22953261716710494      527472.7945228337        182656.25311482194
0.12943771799497256       0.13217744573206863      0.6872400652132908       0.2105091750978827       546888.2673474588        167517.87891512676
0.10660661130530245       0.12073257068417934      0.5272416948571362       0.4759295481167207       419565.60970330983       378732.7007313407
0.09893256321570175       0.11932035842877425      0.4245178955498738       0.5098966311965447       337820.6075386566        405762.84660417616
0.047386670521588         0.14757880422634695      0.0026269682091961282    0.006728702455626578     2090.47487919414         5354.531282037722
0.044635821328750346      0.1556522327952483       0.003734359427595054     0.0015243532518777576    2971.708810917868        1213.0417752727506
0.05318190187829606       0.15293230048894838      0.009985348887541448     0.004507180067780857     7946.088169746898        3586.6999359629367
0.05534722597045039       0.14478150633757023      0.007471762142753693     0.017858364620917132     5945.83939313071         14211.235024781918
0.02590738084973326       0.17665137415877016      5.9514403052951E-5       -6.202667099271592E-4    47.36005715520269        -493.59256460127085
0.030748567153954926      0.1824267678219913       -2.767811055532122E-4    -8.343981488408292E-4    -220.2554055161668       -663.9929494737249
0.12337079122516699       0.13562541949807286      0.5262490941496681       0.24595783341786395      418775.7231577595        195727.02490313005
0.1237891621763888        0.13748179271331792      0.38201811796508656      0.23425968788109067      304000.35912403156       186417.93646720075
0.12879023820610536       0.1309244381043032       0.6877114614786686       0.23152920350295622      547263.3925764083        184245.08603812428
0.1308147545195113        0.1308147545195113       0.7131815682988665       0.21870908142176762      567531.8595839739        174043.15703681065
0.09966928132195668       0.1267746344971983       0.43301296077974544      0.40254267727550946      344580.76565476746       320333.2844692145
0.09228471511057701       0.1245332540206014       0.3170389174996283       0.42560496948372295      252291.55436284724       338685.6734890489
0.09262459799043982       0.13186258848383894      0.34425412586033666      0.30650475908094404      273948.7290522602        243908.73744461368
0.08536557621235481       0.1293743343864332       0.20958701198995847      0.315702047900491        166784.04483031112       251227.7073379873
0.0698648776423913        0.145055090624038        0.06630468340919386      0.03929581503064569      52763.590573581925       31270.6160247603
0.06314736500791072       0.14155355980178555      0.020363984124683966     0.044409600303668        16205.143672441684       35340.037045320496
0.07076804012202298       0.137901720429035        0.052119902042877635     0.10016100781029857      41475.700217946745       79705.59749037477
0.07770676422856036       0.1409919828302513       0.14144897129190212      0.09338112027325883      112561.51488184907       74310.33441473971
0.07818856561174427       0.13383403232204413      0.11543690744851694      0.1961037090321315       91861.77217836551        156054.37325559245
0.08519848635916312       0.13652280310743245      0.24196921531889015      0.19186847232040286      192552.98347034267       152684.07896641307
0.0623883142892913        0.14955482668186104      0.02939217701102581      0.012750077076151079     23389.551297683636       10146.18895736052
0.03391785222597154       0.17590463690149458      1.618996124016631E-4     -0.00113374661298819     128.835617991933         -902.2068883538224
0.03888158221074961       0.18086796998028343      -4.39190100168977E-4     -0.0015480660871787406   -349.4963769945868       -1231.9118500371278
0.04076956382426895       0.1729029482852105       6.54289614872601E-4      -0.0019866632483213948   520.6671321033347        -1580.9363811467574
0.046935563468890586      0.17894706726252246      -8.464505315737588E-4    -0.0030168450875889693   -673.5839309136305       -2400.729041161432
0.12217852060693857       0.13891511473666165      0.49563003293716346      0.38304021532864163      394409.8484337423        304813.71836268646
0.12168484781036516       0.13679463211395104      0.5134657331501167       0.3191142915466776       408603.04769572563       253943.08455460987
0.04842807167666407       0.1701673373251481       0.0017781399531767248    -0.003946268357770721    1414.9988152863352       -3140.3405795317326
0.05489683464680962       0.17666730751828655      -0.0019090019780803604   -0.006142361200543394    -1519.135505918477       -4887.93573661175
0.12015829478075926       0.14066621554367678      0.5479598135387168       0.388428518095487        436052.5647020003        309101.5934637824
0.11973968631243569       0.1379996089954058       0.5378096480946793       0.3523444473491608       427975.31968390476       280386.80233300495
0.06275163450126517       0.17403227392475118      -0.004658386088496212    -0.012919169175417203    -3707.0258640734573      -10280.748174540468
0.0565131560087658        0.16737592750460611      0.004307845007232893     -0.008858359670957978    3428.074134874283        -7049.258646594288
0.07048639524617767       0.171045806979299        -0.011619273280884712    -0.028067606065230455    -9246.323888941932       -22335.491230187446
0.06433754089182576       0.1653624182692441       0.007988329490592973     -0.020197139914092412    6356.9106273731695       -16072.373268232126
0.11755730724417493       0.14284704936924184      0.5853264325326756       0.38013562973356985      465787.9752996005        302502.32258724055
0.1171209476865972        0.1394576793341153       0.5647025091384439       0.3590413753908714       449375.97852889774       285716.0483398498
0.11442415529667486       0.14536888485725682      0.6187457972123235       0.3602400705156432       492382.2607183838        286669.93961168785
0.11382225001656149       0.14118278387857597      0.5846117250157725       0.34682727234211225      465219.2291287002        275996.37396163074
0.07220804865803683       0.16306953178901956      0.01416251895006758      -0.04784882075648921     11270.174487679476       -38076.88172256671
0.07808684524692865       0.16771238654131126      -0.030314469714840264    -0.0651488070563447      -24123.488511631935      -51843.773397787045
0.07945495110413174       0.16062916369023708      0.027023085655293336     -0.11149722950369285     21504.28829817812        -88726.67608282114
0.0855266726898758        0.16404325118272564      -0.08810789724660535     -0.18363763198907143     -70114.03686115018       -146134.1843437554
0.11055935714037446       0.1483294594768925       0.6599975287485846       0.3238705003454517       525209.3456438627        257727.95525812017
0.10976111150239903       0.14337135899603093      0.601958686225219        0.31323783854856596      479023.50224923406       249266.7518421266
0.10477510547906506       0.14609307479633205      0.6203913581868432       0.24311171877081142      493691.7565346534        193462.1588297068
0.10546813021311092       0.15199168894827852      0.7315471446421774       0.251263566080373        582146.7208728214        199949.19280294224
0.09886673739665348       0.14956236841779588      0.6442221171837373       0.09107405069430657      512655.67199459026       72474.42677700375
0.0992128373327216        0.1561467672044186       0.9029111843013538       0.14673394435838757      718513.8907725889        116767.16282004256
0.08553392580779466       0.15741297862662226      0.1361644801414916       -0.23736344582529004     108356.25044028302       -188887.8285621011
0.09250000000000001       0.16021469970012114      0.35666396983793863      -1.1145447602202037      283824.169112433         -886926.5394310831
0.09223273836090609       0.15353892687378567      0.5473465321353884       -0.20116008111782813     435564.53086777          -160078.1063133449
0.009495314920865272      0.16775320901156712      1.2608621525153074E-4    -1.2129703647594625E-4   100.33622206514922       -96.52511468772389
0.008232506555229429      0.1727686256247517       4.5256753677256253E-5    -1.2635636119612647E-4   36.01418028013822        -100.55119737734239
0.01503899393825168       0.16632417946088152      1.9501197949113366E-4    -1.8133715084759874E-4   155.18560249074616       -144.30351961798004
0.01380307986521027       0.17249497767512548      7.779442377489509E-5     -2.2137767156935433E-4   61.90683544380109        -176.16675360218449
