% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 20:14
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      3.008927508523346E-4     2.6974132167559083E-5    239.4428431933358        21.46533235040565
0                         0.10700000000000004      2.960133787704134E-4     9.494359730294614E-8     235.55996226322404       0.07555371412845109
0                         0.10100000000000003      2.5756858361734923E-4    2.9681120556313747E-7    204.96656633939654       0.23619485265218998
0.0065778449799653626     0.10078557414342365      2.656527440515887E-4     8.299067718742323E-5     211.39973680868218       66.04188252461101
0.07126873706700272       0.07732486783348427      0.4346119512858272       0.26550416038538704      345853.20186976704       211281.49768398865
0.06661491488134061       0.07591740983036599      0.28803239362866406      0.32510123741379626      229208.89608296214       258707.34469848746
0.07141778489984131       0.07141778489984131      0.47470634865289074      0.47191323723026407      377759.3095260613        375536.62207847385
0.07573006709216684       0.07573006709216684      0.5939121679197946       0.2872851094778188       472620.2864342955        228614.22625045592
0.07941613913680981       0.07941613913680981      0.6839240802543483       0.1324410433424783       544249.4903602882        105393.23358101689
0.07440601531055747       0.08080477457772324      0.5071170377868693       0.13290975739167793      403550.9164494986        105766.2243701506
0.08227090258550307       0.08227090258550307      0.7564364253675412       0.011160107074477602     601952.9811600387        8880.931031689708
0.07780245432400418       0.08306911180561016      0.5952544136161753       0.025527326335604807     473688.4116214095        20314.00085115712
0.0048558738280075195     0.1098310419452961       3.204126638931288E-4     -2.339730021676819E-5    254.97629643916753       -18.61897992251866
0                         0.11300000000000004      2.65302487611013E-4      -2.1509977044648406E-7   211.12101158934522       -0.1711709586224496
0.010425739926516943      0.1059126496133731       4.077966346484963E-4     7.09352768405852E-5      324.51425090273926       56.44849974385589
0.014316909606680516      0.09998012852219254      3.326270888085226E-4     3.7731778276659146E-4    264.69622695071615       300.25995121888496
0.06817490315110737       0.08275430276732404      0.3120787793508231       0.1245552855435922       248344.40183884208       99117.94691242596
0.0605635095176074        0.0808273549914302       0.1360214942914811       0.1788923872817647       108242.46591617621       142358.03858701282
0.0845449428155404        0.0845449428155404       0.8225583474090796       -0.08609261427624991     654571.1348582776        -68510.32562884525
0.08113104048440638       0.08526121636702623      0.6890933173682745       -0.08686118350532361     548363.0385537655        -69121.9335884223
0.005147759775490098      0.11585315514643557      2.484546438513895E-4     -9.627515424722899E-5    197.71392351542514       -76.6133334769059
0                         0.11900000000000005      1.5642253232161696E-4    4.5631807215466826E-7    124.47709614968555       0.36312638402789804
0.004974577869994873      0.12187634548281746      9.350726286041702E-5     -1.3771552242634974E-4   74.41071549614286        -109.59053067318166
0                         0.12500000000000006      -5.339512104083707E-6    3.3167557470469737E-7    -4.249048725319644       0.26393903608548896
0.004362803129489429      0.12655255117769057      -5.104611276979588E-5    -1.3118916435431112E-4   -40.62120586469668       -104.39701993541844
0                         0.131                    -1.813662978129854E-4    1.024648488571856E-6     -144.3267140360672       0.8153893594392514
0.019508997473234212      0.10623104656332494      9.424204302204428E-4     2.3139275290742388E-4    749.9543497018705        184.13650210429023
0.022595944211604282      0.09843994771019571      6.377469521911726E-4     0.0013857016766733539    507.5028994150789        1102.7063574664578
0.06189732701263337       0.08934503477699515      0.14937099383029184      0.03077114582864742      118865.66011319973       24486.89981615396
0.053601919676406415      0.08560276985591103      0.05248596224874056      0.08050873659569847      41767.00167410835        64066.81695644391
0.05368057948439954       0.09316166106006878      0.05693581440449241      0.02041600786433806      45308.08150718853        16246.542849062054
0.04627159869006589       0.08977716388183297      0.017474565061027247     0.03225178645070809      13905.81703921707        25665.156185872038
0.08653763982298077       0.08653763982298077      0.8907765717455818       -0.16860722911248213     708857.4729188083        -134173.36977139628
0.08341395611845426       0.08727350604798007      0.7616084448658863       -0.18649150722413477     606068.7435046852        -148405.2260968948
0.006750200263350852      0.1308259714139538       -1.908289181201615E-4    -1.969715596020745E-4    -151.8568280185113       -156.74498679595018
0.02827077895783697       0.10395580441933412      0.0024580602783934244    9.936570619311369E-4     1956.0622186207693       790.72716572255
0.03071491246040975       0.09621639232765572      0.0018938423758631648    0.004416940408833129     1507.0718777776092       3514.8894970406477
0.03862341465370679       0.09332326526910548      0.005812419357190442     0.012264275761179654     4625.376360099378        9759.600554169296
0.03747429544783874       0.10265667482709977      0.007406419013002535     0.0015743497346390628    5893.840982645751        1252.827712116103
0.0462866925388174        0.09836697038562568      0.02199407222434332      0.005437983897832193     17502.326566121985       4327.410088970629
0.08867755462829124       0.08867755462829124      0.9775123332937977       -0.2472893620629012      777879.598885001         -196786.6217317607
0.08558824847270131       0.08930482258789955      0.849168844913898        -0.28460629183892844     675747.0959384097        -226482.49090610005
0.010136640922910525      0.12530482335913284      -1.819128640742972E-6    -3.2869944832699343E-4   -1.4476165764714228      -261.57070996410016
0.014680794885990152      0.1301747835086177       -2.304590693136565E-4    -4.98118045697145E-4     -183.3935003081308       -396.3897460798762
0.08800515819642316       0.09134124445363115      0.975433777096858        -0.3635944273101142      776225.5364188148        -289339.2519353575
0.0908469288454822        0.0908469288454822       1.0760184224049425       -0.30344546482880846     856268.2539184481        -241474.22843161368
0.0871595001068443        0.095368062978556        1.0407938231125702       -0.6068252639674978      828237.4084393866        -482896.20176735736
0.08934178516816849       0.09580733491212898      1.171302920968555        -0.5099087947345654      932093.2486506058        -405772.52604018344
0.08765610943300957       0.09735197213753953      1.2170449606147569       -0.6856459848364395      968493.6072345981        -545619.7384891503
0.0854532743290892        0.09677421994560731      0.9653378089498234       -0.8529107008089065      768191.4202393201        -678724.7702485505
0.08594373279775593       0.09886695500918362      1.3570513022786745       -0.9568071809463397      1079907.1139347248       -761402.9621671574
0.017511877323279218      0.12321481303590384      1.41022509917942E-4      -6.889567894163133E-4    112.22214770333153       -548.2543930616412
0.022932297372171867      0.12897716750353252      -3.44777453116091E-4     -0.0010186154280890007   -274.3651796503004       -810.5884024501574
0.08420517686893665       0.10035182204858613      -0.10176024566017627     -2.620031283241735       -80978.23053531321       -2084954.6489166196
0.08369039695251196       0.09823713514243929      0.5991365633810309       -1.1562566106910408      476777.72824590857       -920119.7753708021
0.08221772283903934       0.10198649935733119      -0.5056022385216248      -0.672395123253044       -402345.4774952205       -535075.0378830308
0.08161759942891327       0.09956106852055964      0.018592418224019334     -0.8856372387908591      14795.376321922575       -704767.7216991124
0.07928829897122397       0.101009392524151        -0.09626749934137056     -0.5238350819289094      -76607.24189637451       -416854.71326966956
0.07962476537584721       0.104023539349713        -0.2574352703682679      -0.34231639008570486     -204860.47902654184      -272406.72791756695
0.02538858867828081       0.12161402360955949      3.7066133306397066E-4    -0.0013925745814359434   294.96291685081155       -1108.1756412982875
0.03105998884195236       0.12726459481386723      -6.345515266340315E-4    -0.0020095230693457553   -504.9600605515731       -1599.127648717873
0.08873530263989689       0.09386438535788748      1.064637020050988        -0.4608239325732304      847211.2216987001        -366712.0338203795
0.09100024653012527       0.09423351384436669      1.155311232496869        -0.3987057518515679      919367.4673073333        -317279.95623173815
0.09025196552278446       0.0927435017424331       1.0912924237045254       -0.3760594978503051      868422.9179565513        -299258.63989766024
0.09263098833543773       0.09263098833543773      1.1541221356994282       -0.3222649875497077      918421.214141696         -256450.32876992045
0.07619848756838617       0.10262343196414296      -0.05960035742945464     -0.30937928850458624     -47428.45747470737       -246196.21527879246
0.07651624436960575       0.10633091905730328      -0.14289707265926102     -0.2008830934369267      -113713.87733541561      -159857.68652038983
0.07285213204804844       0.10887408716519151      -0.07959591016441005     -0.1211785047942513      -63340.41276282148       -96430.79017245017
0.07218370727555926       0.10443323255074914      -0.022007406356517868    -0.18092975456417618     -17512.937531359083      -143979.32395646026
0.03280724984048426       0.11935225441344607      8.801915234601842E-4     -0.002786027127336064    700.4341591313714        -2217.0499445182395
0.03905533378572162       0.12504271631280997      -0.0013516787934207662   -0.004014162834614646    -1075.631807227019       -3194.369287523476
0.039925364074814826      0.11672290245929295      0.0019407540657256598    -0.005511685512455425    1544.4030144296594       -4386.0599703763355
0.046893690617071854      0.12231917993638754      -0.0031591851646046005   -0.00817691492990475     -2513.999675447026       -6506.9821516813
0.06770055130290187       0.10668207711536513      -0.00693784003155155     -0.10456532907720005     -5520.957677011301       -83210.44499333542
0.0680406543262695        0.11194404566055807      -0.04064545940509315     -0.06763724763615782     -32344.62889280771       -53824.01149212565
0.05454832036445275       0.11910281585847178      -0.007814622601685027    -0.016563054403090163    -6218.679077279096       -13180.459904758907
0.0476026327668298        0.11273780418277966      0.005260163802264058     -0.012411255635271155    4185.905353016919        -9876.56342165273
0.061824032862469444      0.11549367498101487      -0.018562411523321835    -0.03429415191884739     -14771.497748213145      -27290.418985144846
0.055939764570365556      0.11102516649493208      0.005289195424010431     -0.029425774712971104    4209.007983551467        -23416.287499389247
0.062362056343530384      0.10903050438726028      0.0014534099654754133    -0.05727565844824811     1156.5869017221646       -45578.520804408814
0.0783551860796261        0.08631212320229162      0.5745011335050816       -0.0921280081275395      457173.47604615317       -73313.13945354111
0.08039885255238892       0.08809682670360945      0.627651326846936        -0.18861507391465135     499469.0560293834        -150095.10677579985
0.07778949697832828       0.08891366074258558      0.5144774032430603       -0.1765298589256346      409408.10917607683       -140477.99825664848
0.07942748513060854       0.09098868753878957      0.5326047762964802       -0.2932526742683426      423833.4143096898        -233363.06342362092
0.07448362138166788       0.08630273343483788      0.4493597058239998       -0.036060470170904114    357589.0920410476        -28696.010389586165
0.0822830211575542        0.08989560715055361      0.6866892130746503       -0.29412275609403626     546449.9131435718        -234055.4525408888
0.08152295647064234       0.09246936105268269      0.6033594222169065       -0.4184652405942142      480138.172534453         -333004.0577635423
0.009195522128462981      0.11230582100140563      3.7832814428858004E-4    -1.0325111615407413E-4   301.0639713715566        -82.16462757838173
0.07890575474686674       0.09369978183164612      0.4283625266587867       -0.3954639515956765      340880.0677653985        -314700.21355552983
0.08296707432030126       0.09415558148378181      0.663925859747059        -0.5657177925131254      528335.4121264042        -450183.9153674956
0.0804788663690679        0.09544319191158851      0.4216531550151505       -0.5613594837482473      335540.9194547719        -446715.6834502402
0.014144442874152641      0.11158830954003454      5.781058219955931E-4     -1.5210609897315755E-4   460.0419960040099        -121.04218763001545
0.07532477332913733       0.09209736051557646      0.3585844959049056       -0.22217572849573972     285352.4751969062        -176801.8271256992
0.0695325204989144        0.09016780043275387      0.26749128776914866      -0.05802763269015371     212862.80341238328       -46176.9228927941
0.08461216091250426       0.09210338342396049      0.7981958905862373       -0.4332843344331048      635184.1077121866        -344796.7179465527
0.0850247483756853        0.09470890491101908      0.8434775340785041       -0.6251914648382922      671218.0946777827        -497511.56003938545
0.011809291737480788      0.11803160832931739      2.9597834602701885E-4    -3.084733058684147E-4    235.53208409181747       -245.47525720428183
0.08321071841191688       0.09615060075128586      0.6310940976173436       -0.7723164689761055      502208.72595959686       -614589.9183441281
0.08164995012484569       0.09758457111327919      0.3210463537844718       -0.8264063266294155      255480.57083214057       -657633.2594274344
0.07717184024302737       0.0959008883889601       0.26541611978264945      -0.39003530559141536     211211.43719839622       -310380.23432615853
0.07948919273632388       0.09813068142937639      0.1690040439599032       -0.5981358894872173      134489.14499369284       -475981.41726279125
0.020276175068220326      0.11523992581818178      7.84155690142952E-4      -6.03567271536554E-4     624.0112711994371        -480.30357376765403
0.02582689015302468       0.11036483481591067      0.001763995224638348     -4.900909109335149E-4    1403.7427979584568       -390.0019551973936
0.07244900262147913       0.0965275093778453       0.1757200578410352       -0.21838146501494232     139833.57902897257       -173782.4481838894
0.06664504687752279       0.09494610571490841      0.15413488760270241      -0.0835068016378255      122656.64632441895       -66452.60131227155
0.06101801283050627       0.09800074410745409      0.0807878740882551       -0.04344361811525518     64288.94751515723        -34571.33284419736
0.05397007331822575       0.0999441066809439       0.04079739751581067      -0.013102848647959986    32465.5373996314         -10426.915654538945
0.08674575846910387       0.09370158493807691      0.9524372240267546       -0.5120841746246826      757925.4609429045        -407503.63835325773
0.07630987151834671       0.0991619750313625       0.0897214799387881       -0.37647685391393265     71398.08516889224        -299590.7613004387
0.07326240696963979       0.1007799465036993       0.04760073883220361      -0.24758001347448094     37879.464399857694       -197017.91477610846
0.027743137238089924      0.11563484483322158      0.001361302357202649     -0.0014134128516698748   1083.2899959572528       -1124.758209864362
0.033233085453420956      0.11120660995162915      0.003286219094149782     -0.0018682775746215376   2615.090064584542        -1486.7280553437756
0.06816989174751428       0.1008109982685763       0.0663584717761597       -0.13541469964734926     52806.39399599919        -107759.59408089986
0.044629857541561735      0.10573014715459261      0.012702061345468016     -0.00565869574893702     10107.979252938629       -4503.046999482108
0.04056132652911759       0.10979753428175562      0.006528336138204835     -0.004532673658020141    5195.08483280377         -3606.987090481643
0.06368911081310197       0.1041547797519625       0.030577918791883284     -0.0776599878248968      24333.134625953906       -61799.854713943685
0.050761015609825155      0.10513392283537422      0.02045650251956682      -0.01450569914523706     16278.767471804356       -11543.268609841796
0.05794236806001313       0.10451778568937749      0.029814164814528903     -0.03927328586307196     23725.358521943683       -31252.68788284478
0.10504691676433889       0.0041005948185170666    1.8712943441142535       0.07236876736879934      1489128.7242284478       57589.235261059344
0.10078630793262221       0.006566592214433295     1.9434714424454504       0.12595801117206853      1546565.434115647        100234.2005002944
0.101                     0                        1.949081107590717        6.785282556486899E-4     1551029.4638004445       539.9556295700513
0.10717076571501737       0                        1.8376720588036612       2.2189638856960937E-4    1462372.959702314        176.5795354754664
0.11007122565143358       0.004636990068540946     1.786871034842152        0.07213731196498463      1421946.7893142942       57405.04890294714
0.11334153143003475       0                        1.742023203966677        -9.214560020994373E-6    1386258.0194603882       -7.332713878791158
