% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 13:57
% Dimension:          2
% Nodes:              632
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07339024490543958       0.0815081244583606       -0.07931581011465594     -0.15140332918795613     -813724.4328504731       -701225.6951023801       0.9943682840069623       0.7738421775536981
0.07421014765916811       0.08241871871759442      0.17818093000626908      0.2323344530972015       -618572.6279919284       -410398.24318902596      0.9943682840069622       0.7738421775536981
0.07333467483653758       0.0826963483935673       0.23243928764088828      0.04504967375404256      -577451.2669367021       -552337.7593715909       0.9943682840069623       0.7738421775536981
0.07246158280427933       0.08233481291348495      0.29878934851227107      -0.13671907683731066     -527165.8375932319       -690096.7839251707       0.9943682840069622       0.7738421775536981
0.07522178044140715       0.08354225074596058      0.35785596012327775      0.2885904895750748       -482400.3937380851       -367762.8799308759       0.9943682840069622       0.7738421775536981
0.07396754595634852       0.08361673040193471      0.3483770324829549       0.1559424313716646       -489584.2898769793       -468294.28066713386      0.9943682840069624       0.7738421775536981
0.07130499201945091       0.08333846958701625      0.47644629916809206      -0.08909801793288907     -392523.0667765327       -654005.7033541753       0.9943682840069622       0.7738421775536981
0.07260090086438911       0.08366878367753003      0.4070733376874638       0.017263527312081584     -445099.494093512        -573396.3429702261       0.9943682840069624       0.7738421775536981
0.07626477661923517       0.08470061535397538      0.4641797824207154       0.3321159778345063       -401819.62284731615      -334775.7532309865       0.9943682840069622       0.7738421775536981
0.0747612721537114        0.08491828737117448      0.4619112499921661       0.23082053263562022      -403538.89975002035      -411545.61426001944      0.9943682840069624       0.7738421775536981
0.06982512892087196       0.0845822308241134       0.6033540316500599       -0.07651768586181425     -296342.14800944197      -644471.3127120369       0.9943682840069622       0.7738421775536981
0.07158325850678716       0.08513118056351461      0.5520550575550417       0.022293345608068487     -335220.64945118106      -569584.3408527958       0.9943682840069624       0.7738421775536981
0.07715478614941322       0.08568907107650839      0.5294009460863746       0.3599682114076741       -352389.7628873391       -313667.0834723213       0.9943682840069622       0.7738421775536981
0.07574755615430263       0.08605811611662993      0.5344687339193427       0.2875200649302945       -348548.98439134937      -368574.13409003866      0.9943682840069624       0.7738421775536981
0.06792611352235182       0.08611472290931767      0.7200204678871555       -0.08420382538588737     -207922.90981873157      -650296.4893717999       0.9943682840069622       0.7738421775536981
0.07008689939740156       0.08682341776966161      0.6788016587397873       0.014367894552838342     -239161.84898142237      -575590.8870988564       0.9943682840069624       0.7738421775536981
0.07812112420557715       0.08676229821523976      0.584091573416834        0.3855920554093554       -310940.7929804851       -294247.26712049654      0.9943682840069622       0.7738421775536981
0.07674307214237312       0.08712703030444205      0.5884550273913455       0.32975152754736153      -307633.81550906855      -336567.7244257205       0.9943682840069624       0.7738421775536981
0.06548102040546212       0.0879882853944742       0.8466965495928974       -0.11672457671154805     -111917.55469977134      -674943.3385458057       0.9943682840069622       0.7738421775536981
0.06814903319467147       0.08885938534475814      0.8087391324120542       0.001043227494080201     -140684.74789659245      -585689.3948486425       0.9943682840069624       0.7738421775536981
0.07925767544893156       0.08802456624985384      0.6337145848730492       0.4116230767692599       -273332.47124542616      -274518.858914975        0.9943682840069622       0.7738421775536981
0.07762405714957574       0.08844843249850481      0.6401586148700718       0.3590511135306134       -268448.6654003852       -314362.13423628925      0.9943682840069624       0.7738421775536981
0.06237546132490254       0.09021642990334729      1.0098251067933106       -0.19448263135334234     11714.427385441804       -733874.6659812877       0.9943682840069622       0.7738421775536981
0.06577675648292057       0.09126393939482458      0.9622382505356164       -0.016536581244399107    -24350.731660346402      -599012.7922740668       0.9943682840069624       0.7738421775536981
0.05872162115012587       0.0926362434984336       1.226636674137094        -0.4040758571606619      176031.72577717737       -892721.3227708625       0.9943682840069622       0.7738421775536981
0.06273085900211665       0.09389825052737692      1.1875883645782899       -0.041199808341352874    146437.76632162413       -617704.5756315818       0.9943682840069624       0.7738421775536981
0.054840000000000014      0.09498566628707723      2.580582196373876        -0.44385899649529476     1202160.880734899        -922872.1955176266       0.9943682840069623       0.7738421775536981
0.05932108996183752       0.09582068807726091      1.4861297998175584       -0.08488160279274515     372696.5526839029        -650810.16377474         0.9943682840069623       0.7738421775536981
0.08069737666492072       0.08962351643794621      0.680931826458032        0.4403430708543356       -237547.43601964414      -252752.53022826175      0.9943682840069622       0.7738421775536981
0.07856238834740409       0.09010905301532109      0.6903806830593361       0.3871025321115263       -230386.33014029157      -293102.50600823155      0.9943682840069624       0.7738421775536981
0.05730092999527741       0.09924812207276791      1.7308655539258335       0.3298207832743572       558177.0527679726        -336515.23684815486      0.9943682840069622       0.7738421775536981
0.08253558173163941       0.09166504998986642      0.7234072751635731       0.4724814355074129       -205356.11401234366      -228395.48452622796      0.9943682840069622       0.7738421775536981
0.07983086485896745       0.0923890535461485       0.741312953414159        0.4226564202068235       -191785.7463790398       -266156.90107250476      0.9943682840069624       0.7738421775536981
0.060310126968693915      0.1044602041207078       1.3871093406563977       0.5407584470009089       297650.8596232938        -176649.6565322658       0.9943682840069622       0.7738421775536981
0.06330915791528521       0.09929295308481584      1.2902431668909728       0.26891304497979035      224237.8578463137        -382676.0350487637       0.9943682840069624       0.7738421775536981
0.06381610487049755       0.11053273597684542      1.1929622016310084       0.6566043957579706       150510.49360881734       -88852.2499519955        0.9943682840069622       0.7738421775536981
0.06712495994855694       0.10475910212342116      1.1524654954766294       0.48859894104570084      119818.82235448652       -216180.33844656355      0.9943682840069624       0.7738421775536981
0.08487754585107168       0.09426606465018883      0.758075127888572        0.5077151751331891       -179082.01816679406      -201692.51393072764      0.9943682840069622       0.7738421775536981
0.0812947907045365        0.09513974276044937      0.7835934561771553       0.4626539484529582       -159742.17013550948      -235843.54711140922      0.9943682840069624       0.7738421775536981
0.06757553385748193       0.11704425798974956      1.0718943458218215       0.7275968644047298       58755.504553727085       -35048.429440432905      0.9943682840069622       0.7738421775536981
