% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 13:57
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07423975635479425       0.08073512851529245      0.38107534091704726      -0.5941849940784607      303250.1209868863        -472837.3945930779
0.07339024490543958       0.0815081244583606       -0.12385533444629782     -0.44672179449222416     -98560.94352714096       -355489.9089015965
0.07313969255798115       0.08040156169777947      0.2769952618029221       -0.3725760051071763      220425.8256448436        -296486.56445119175
0.07137875323716099       0.07137875323716097      0.6973039185209742       -0.08649621698344011     554896.8273498063        -68831.50245831821
0.07254720771186382       0.0725472077118638       0.6941150665537625       -0.1384936497455806      552359.2195829562        -110209.74471923383
0.0708506143495576        0.0731256703454896       0.6459143176555636       -0.10720927049645033     514002.2823435581        -85314.42672393082
0.07508112657825855       0.07995327905558043      0.5251251928320206       -0.5165928362375746      417881.350906504         -411091.5172653599
0.07399739853520586       0.0796665769831896       0.4408941393232349       -0.4313173776758141      350852.4082676981        -343231.46349269856
0.07591426331010617       0.07916266181782836      0.6092024629936176       -0.4747162486293239      484787.9166459584        -377767.1876769904
0.0748238671764725        0.07894953889321077      0.5436365847906953       -0.42670029651002656     432612.2485751772        -339557.3070417407
0.07356833886104454       0.07356833886104452      0.6908682716902576       -0.1884898251358749      549775.5023242951        -149995.43696450736
0.07210029241262174       0.07399286906516521      0.6461922465055358       -0.1569501846277137      514223.4510950628        -124896.9885134312
0.06991197826229734       0.06991197826229734      0.6988260806718722       -0.027069152156558304    556108.1255023204        -21540.946855114464
0.06917591518134467       0.07211814472109279      0.6409692252328592       -0.051689419070620655    510067.1028279597        -41133.1327531888
0.07246158280427933       0.08233481291348495      0.12959952989722998      0.016708723839861373     103132.02902765013       13296.37995935666
0.07213216013263492       0.08109054906838975      0.22936207915338147      -0.16510619911098992     182520.5432754761        -131387.3386181437
0.07453671357985554       0.07453671357985553      0.6890297720875398       -0.24058416060866594     548312.47082607          -191450.79195241816
0.07318633490979806       0.07489455302583749      0.642988977062185        -0.20947821342572504     511674.37026524026       -166697.46568381586
0.07564626969199344       0.07564626969199342      0.6916327944314343       -0.3057950971605007      550383.8901911174        -243344.00643180046
0.07414101182716498       0.07591829143477044      0.6346987618317654       -0.2684740793962779      505077.2265991552        -213644.884139818
0.07670140737525646       0.07670140737525645      0.7032139154239222       -0.37104081739366435     559599.8534536161        -295264.90088529495
0.07524373647515686       0.07699612124015243      0.6370442286944892       -0.3434252637380197      506943.6898244588        -273289.1415327183
0.0767390751875059        0.07836336350212586      0.6708675643029567       -0.44498915501021036     533859.4450941775        -354111.1182108031
0.07563173651310655       0.07821508758846989      0.6170268794639269       -0.41166049578762937     491014.3894362552        -327589.0139013079
0.0680404056381325        0.06804040563813249      0.6956854129661476       0.04261425153111467      553608.8615524445        33911.34388669134
0.06713985397259575       0.0708127911784341       0.6329822139509337       0.007952189428608857     503711.2411977138        6328.151279831072
0.07130499201945091       0.08333846958701625      0.27946292596642147      0.07789189305649548      222389.53039240185       61984.399033632675
0.07100783632830972       0.08176246284269109      0.29184008527283783      -0.04592624944707865     232238.96081766192       -36546.94808586995
0.07755547176054053       0.07755547176054052      0.7209495244835044       -0.4219604175205101      573713.4027065057        -335785.4311875459
0.07637519132393047       0.07764306842745078      0.6680183702404842       -0.4032549235026572      531592.1284998246        -320900.07200796006
0.06567003959939811       0.0656700395993981       0.6838976186907173       0.12558015568852812      544228.4329170194        99933.51266039524
0.06445130630497224       0.06916095048488932      0.6130583366549844       0.07609495240092719      487856.3234116803        60554.43909475025
