% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 13:42
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004034521956782     0.41746265732558474      770653.9696056346        -320636.7719625264       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790543384986255     0.5092062006995882       795008.3981309133        -251106.11279710568      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013009023774737782     0.28728182265794044      886647.129665345         -419298.3116443567       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059494121871585     0.3365318795939672       747497.2315702047        -381972.64493518556      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090939897236326     0.4660734992875884       724522.4896719027        -283795.55393342255      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112639787210793      0.5386213901896328       716674.9537164388        -228812.90894317534      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.210556243127203       0.3984578331894413       717211.3328505699        -335040.1610285235       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900215554040702     0.3601327203813316       695652.7253680913        -364086.0236378815       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735604538318031      0.4914074105318982       669461.6587113297        -264595.4720173119       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257423996021215     0.550730581260333        655051.4775245278        -219635.5869634316       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596797675351084      0.391692249592299        679981.5627000293        -340167.66613512655      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729747213061762      0.3613153241471161       669905.5740769642        -363189.7510900544       -1.1568943019561746      0.8405329107782368
