% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 19:22
% Dimension:          2
% Nodes:              630
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2141217940348346        0.23780634415276616      2.12034426285948         1.7181561986854965       721588.0963623957        944396.0746298374        1.1682312006305031       0.4720549352283197
0.20910300281992691       0.24223115863094408      1.7011199311010687       1.0876828172638306       403866.07415407244       466572.4787197418        1.1682312006305031       0.4720549352283197
0.208954714108334         0.2378513556392155       1.5424751874284812       1.3830479720652415       283632.28772055334       690424.0234994915        1.1682312006305031       0.4720549352283197
0.20399193948074448       0.2465507830587528       1.520069151518955        0.9014289127553133       266651.18595819356       325414.2426592829        1.1682312006305031       0.4720549352283197
0.1987872517229974        0.25076608333747524      1.4200148298070758       0.7929717053617331       190821.9484431825        243216.62041818225       1.1682312006305031       0.4720549352283197
0.19797307918888837       0.24454730518578546      1.369135453810132        0.8995069717812032       152261.4522939217        323957.64072423306       1.1682312006305031       0.4720549352283197
0.2032361494349235        0.23846203085294942      1.3853796760728518       1.1158470047003042       164572.63453104204       487917.57228489156       1.1682312006305031       0.4720549352283197
0.2088035084959051        0.23189978967579586      1.1440955133132402       1.4375635739720034       -18291.97114982267       731740.3450189729        1.1682312006305031       0.4720549352283197
0.1881057702540449        0.25887491032761817      1.30432879131222         0.6625146083734218       103145.73476139376       144345.70686052248       1.1682312006305031       0.4720549352283197
0.18265270784915305       0.26275081030393005      1.266126863744674        0.6162606402788254       74193.23186609171        109290.7180039994        1.1682312006305031       0.4720549352283197
0.18197448864443075       0.2562208391574943       1.2409160152867174       0.667298776477567        55086.41685835592        147971.53544317617       1.1682312006305031       0.4720549352283197
0.17711449442972485       0.26651539517052825      1.2349115603742218       0.5760819352043404       50535.75647789833        78840.05362478174        1.1682312006305031       0.4720549352283197
0.17664820046922713       0.25975317396052433      1.2126348876791473       0.6215790703596792       33652.696596653775       113321.45341760184       1.1682312006305031       0.4720549352283197
0.19348798066995884       0.25487722796723433      1.3534682939040419       0.719176961893207        140387.61446884854       187289.0099552571        1.1682312006305031       0.4720549352283197
0.18738562296479863       0.25208630482686323      1.2736611417092463       0.7282384042021063       79903.31558366305        194156.50202670158       1.1682312006305031       0.4720549352283197
0.19230261469064897       0.2484837497581319       1.310473733957427        0.7963827366935124       107802.86808044578       245801.77516815366       1.1682312006305031       0.4720549352283197
0.20202492923512225       0.2243714147160088       0.9762369032667246       1.1705865358210479       -145508.76890905038      529403.6054296485        1.1682312006305031       0.4720549352283197
0.1976659976219222        0.23141059181017734      1.137929037963783        1.0717151116413717       -22965.423689443793      454470.863102358         1.1682312006305031       0.4720549352283197
0.17147632114713218       0.27017748108575873      1.2083825854310133       0.5394012045068419       30429.958871361825       51040.43644987937        1.1682312006305031       0.4720549352283197
0.17122321784989725       0.2637320612898928       1.189183613025701        0.57814576641688         15879.428582836206       80404.19143041511        1.1682312006305031       0.4720549352283197
0.16576282259372224       0.2737200881297573       1.1848080216142083       0.5043191212807622       12563.25238241004        24452.403309918114       1.1682312006305031       0.4720549352283197
0.1659541883755569        0.26700690807755967      1.1673741430980098       0.5430719238978745       -649.5473467164629       53822.40376314644        1.1682312006305031       0.4720549352283197
0.16000000000000003       0.2771281292110203       1.1619149071218469       0.47062759304597723      -4786.996828199395       -1081.7550657303564      1.1682312006305031       0.4720549352283197
0.16169401253922086       0.27023068646787896      1.1526142403145607       0.5128757360348303       -11835.792525486624      30937.296330122812       1.1682312006305031       0.47205493522831976
0.19450916074389135       0.21602430817108886      0.870235309979085        1.007055977269392        -225845.3286583101       405466.95428643614       1.1682312006305031       0.4720549352283197
0.19112773374625686       0.2246660856505564       1.0012044339708055       0.9761474326352575       -126586.35972641653      382041.9654183456        1.1682312006305031       0.4720549352283197
0.15619881301618768       0.2705442802259878       1.1240152964763708       0.4957644069793448       -33510.37956860783       17968.95060606333        1.1682312006305031       0.4720549352283197
0.1863416762680362        0.206953397697531        0.8029687654592914       0.881276082635834        -276825.3432537205       310140.8020363955        1.1682312006305031       0.4720549352283197
0.1824510555190377        0.21719799106081128      0.9124274380707695       0.8687486406152746       -193868.72987089097      300646.4957417803        1.1682312006305031       0.4720549352283197
0.15140808941008937       0.26224650353520595      1.0742262397567626       0.5250131268779484       -71244.54380102853       40135.9903726016         1.1682312006305031       0.4720549352283197
0.15951231476640776       0.26395948238158656      1.1222899274700293       0.5408169169064289       -34818.00340678281       52113.37752793052        1.1682312006305031       0.4720549352283197
