% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 19:22
% Dimension:          2
% Nodes:              386
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.1293461170650485        0.12934611706504845      0.6229153264124832       -0.11562071871433525     495700.2666312408        -92008.04453612032
0.1308147545195113        0.13081475451951127      0.6491980024256875       -0.1548128535371917      516615.35565716214       -123196.15447302838
0.12879662440253947       0.13093491227679283      0.6000533742406019       -0.1503820297693754      477507.3031468139        -119670.21694994326
0.12943771799497256       0.1321774457320686       0.6129561341090488       -0.18584865640341489     487774.9932097692        -147893.66166795357
0.12804648716602515       0.13352564219819701      0.5677206756965901       -0.22652183642403143     451777.75916291587       -180260.34992569173
0.1275493845238371        0.13189795950906885      0.558459035506189        -0.16920978488349522     444407.5800757113        -134652.86841862267
0.12664121459680738       0.13485919607296115      0.5056267673283749       -0.2845557980481062      402364.9968994325        -226442.30922407602
0.12623495900627404       0.13317851557816526      0.49921408081067725      -0.20245502463092965     397261.94311048085       -161108.5896190194
0.1275354884488051        0.12753548844880505      0.6005181946679485       -0.06135038246887722     477877.1954901254        -48821.08315250083
0.1269336872560939        0.12981825793208873      0.5621079620782826       -0.10534638001311969     447311.30358035164       -83831.98557962624
0.10940192717387742       0.10940192717387738      0.5947103999456368       0.37655204009451443      473255.4992975307        299650.59256189765
0.11089936157636097       0.11089936157636092      0.5932309334150894       0.3454892432611118       472078.17724015255       274931.6042504212
0.10898564663679348       0.11136394407659243      0.5692983562687725       0.36173678419814426      453033.23747133027       287860.98651650443
0.12567082945975727       0.12567082945975722      0.588225291042822        -0.004987900278007564    468094.8136056694        -3969.2449244717136
0.12500546307281077       0.12804324558700908      0.5433654237515656       -0.03937342496615067     432396.46547642          -31332.376049103605
0.12402581239292998       0.12402581239292992      0.5835097650593166       0.04243444686537066      464342.3172579038        33768.25987997061
0.12329438086434388       0.12635341201773825      0.5392200306059953       0.017026342043209377     429097.6664255362        13549.132494750666
0.11252957012758759       0.11252957012758753      0.5915805641272688       0.31147243144011244      470764.855089734         247861.88550272686
0.11043195781345538       0.11301746755426643      0.5654727932357972       0.32969437732798873      449988.9511372919        262362.4493067696
0.12522205439129222       0.1361779611171509       0.3984599265308005       -0.3851486509590221      317084.3346570518        -306491.55812651716
0.12482149391154818       0.13439923224946135      0.40828859618582786      -0.23505897323976332     324905.7414551263        -187053.9875460694
0.10818733752154178       0.10818733752154173      0.5959211621855711       0.40168206530916273      474218.9932745035        319648.4312265739
0.1080914335457091        0.10978874589561197      0.5775946617071724       0.38695792502657683      459635.22757093795       307931.3326828137
0.10704849109854485       0.1093143199838189       0.5724710673338976       0.40291816057546054      455558.00071641523       320632.0845853928
0.12378916217638879       0.13748179271331792      -0.09229586516171524     -0.4136249764075133      -73446.71583715019       -329152.29790762166
0.1233522484713093        0.13566261109187705      0.24153213740631962      -0.22353266292373064     192205.1679188332        -177881.64123403086
0.12225129632401627       0.12225129632401621      0.5822013368319523       0.0903032827450602       463301.1031575738        71861.06913150696
0.12153400701938624       0.12463324760521759      0.5397422928253626       0.06884759583445453      429513.26949454844       54787.17598523211
0.11414567048048108       0.11414567048048102      0.5898640704666354       0.27737505133106927      469398.91283535544       220728.0525485394
0.1119088689061217        0.11484012519303913      0.5598460550317313       0.29545146350167745      445511.3351439866        235112.80430013328
0.10589790560217217       0.11042931489904939      0.5490509367203217       0.40437337741102447      436920.8529413732        321790.10934864555
0.10726704543242765       0.11084968970480515      0.557975138784532        0.38544523972178496      444022.5072997229        306727.5759648133
0.12217571274840078       0.1389175842520314       -0.007275069468211971    0.07899090906275158      -5789.316336014308       62858.968183296536
0.12161907985047148       0.1368292900249417       0.13810866196720453      -0.0497446063491418      109903.38117944123       -39585.499963131995
0.11598441838414052       0.11598441838414048      0.5878109746579405       0.2378360654312859       467765.1111023803        189263.92729458303
0.11350108840312474       0.11664687307245578      0.5551248394648983       0.25965080208758545      441754.31116966717       206623.54315007324
0.11808166080118379       0.11808166080118374      0.5853935640006682       0.19123359494161826      465841.3968244407        152178.8596009591
0.11534759290719704       0.11869358653297361      0.5495421233055744       0.2176297897802072       437311.72680649016       173184.28403785007
0.12028006395478259       0.12028006395478255      0.5831555839981891       0.13973464325084234      464060.4689247639        111197.29597277055
0.11745265006345543       0.12079035503901067      0.5451786700274461       0.17001476436738697      433839.40101566684       135293.45073836736
0.11957202793446801       0.12278802816865171      0.5419090634815208       0.11980727733948056      431237.5307969186        95339.60203479975
0.10473570720708933       0.11153219999547595      0.5256934847493929       0.4060240797937337       418333.5832453489        323103.6965675543
0.10617683537954772       0.11199086717364909      0.5349210918726274       0.38601593808842954      425676.6796782126        307181.72329514293
0.1201510592019396        0.1406723959156592       0.10949730472932995      0.18231037312971346      87135.18651456216        145077.98530260875
0.11973184754044128       0.13803783796518243      0.15495310709348034      0.08128445692978531      123307.76470687613       64684.115584577994
0.10356202336144707       0.11262285432931937      0.5024239572070394       0.4078375557404277       399816.2815864561        324546.8148730273
0.10514952886577766       0.11309521064290788      0.5129693860901944       0.38623729233081644      408208.06725534686       307357.8714043942
0.11754341739530118       0.1428584790169417       0.18835705028604946      0.23781808890422976      149889.77809616737       189249.62202887997
0.11708980435656896       0.13959136895588883      0.20643003511304472      0.16593397176616656      164271.80245437296       132046.05916728204
0.10237698277290531       0.11370115829804131      0.4792522920137074       0.4097686055190152       381376.85631051          326083.4954611209
0.10410710514299855       0.1142050349554658       0.49091611836243665      0.3865048676612784       390658.6344043387        307570.8010868565
0.11441252624268435       0.14537803767683424      0.25087339207887766      0.2680358030085182       199638.7021979226        213296.11487205594
0.11387160760009699       0.14133509552964338      0.252099506413996        0.2119631876903285       200614.4129840722        168674.9453721548
0.10103298054731072       0.11489707064032019      0.4533478257165034       0.4120203037475678       360762.73701372294       327875.33997824794
0.10285458506928753       0.11569643738234807      0.46293415356921197      0.3851375366766334       368391.2943330133        306482.7136616118
0.11055711964268396       0.14833112719963137      0.31226698165593286      0.2783417165506965       248494.16847463962       221497.30028863283
0.10997235721324651       0.14354044470951663      0.29174186855788947      0.23325831753658557      232160.80243927054       185621.07126623267
0.09934331515568741       0.11636110060444488      0.42127506474138626      0.4148496190331366       335240.04477474926       330126.8375445666
0.10147473158242162       0.11723790918763641      0.4334587673866941       0.38433865079361795      344935.5272805619        305846.9804753705
