% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 19:22
% Dimension:          2
% Nodes:              1101
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09186882605088624       0.10604280257873717      1.1972926471140442       -0.13880169394057087     -47524.69133336991       -105195.122381763        1.26                     0
0.09458331213776978       0.1202622013146657       1.110649697112054        -0.19049440030112688     -113189.70931851606      -144372.02590119324      1.26                     0
0.09418158790931057       0.11700553451043862      1.1320252946978806       -0.17689120598673846     -96989.55685505182       -134062.42772512426      1.26                     0
0.09021191302142445       0.1001904795882766       1.2250606195569538       -0.12307097223442202     -26479.881457519466      -93273.11229635081       1.26                     0
0.08893245119487793       0.10375417884124731      1.2063493543683712       -0.12012534633439069     -40660.7878683112        -91040.67933211509       1.26                     0
0.09142645688190261       0.12267926875402205      1.0801645223256244       -0.17794764553883022     -136293.83435794784      -134863.08285271085      1.26                     0
0.09094357050120895       0.11874105812044017      1.1093613256083812       -0.15841656551699415     -114166.14119160293      -120060.85461747956      1.26                     0
0.08678461364303552       0.09638407800657155      1.2389360788831378       -0.10537508552545606     -15963.938888792349      -79861.74161955983       1.26                     0
0.08508586109560669       0.10052829961557971      1.2204705790284291       -0.09938998017606075     -29958.584500885405      -75325.7458991693        1.26                     0
0.08250978065916878       0.09163639499588452      1.255267014005612        -0.08884052661102305     -3587.0386504361654      -67330.5188430066        1.26                     0
0.08093810375193784       0.09659494244650602      1.2380296003828335       -0.08238265940500379     -16650.94143226823       -62436.22604458273       1.26                     0
0.0779070275741771        0.08652451981702408      1.2707922044709632       -0.07668558236931261     8179.2032781534945       -58118.521418841905      1.26                     0
0.07666187516402492       0.09184527272740936      1.2567482982722111       -0.07045859049166393     -2464.4019211337645      -53399.20457159969       1.26                     0
0.07358368882749554       0.0817229656991136       1.2832733007233497       -0.06940645210458872     17638.385010406157       -52601.80921388656       1.26                     0
0.0726058548589357        0.08697878785520108      1.272890463387177        -0.06373078346815708     9769.433175306134        -48300.32960036402       1.26                     0
0.06948740174720834       0.0771735780034135       1.2934154453258706       -0.06542861247059405     25324.920472520196       -49587.08140161461       1.26                     0
0.06900368771751686       0.08267367828577629      1.28485612005095         -0.060189279685433215    18837.97320092494        -45616.29230036807       1.26                     0
0.0872606152371421        0.12567650945357847      1.0294420233153898       -0.16073682058621        -174735.43646962693      -121819.33111033546      1.26                     0
0.08693274715740297       0.12077870684322832      1.0782180046093277       -0.12974457589925745     -137769.06253111255      -98330.90758918291       1.26                     0
0.06560177457612598       0.07285815183924908      1.3017954164056897       -0.06384326430995892     31675.938664522004       -48385.576657392114      1.26                     0
0.06487065510015141       0.07831842143048044      1.2957460521733275       -0.05792649413322878     27091.24237812313        -43901.370844223966      1.26                     0
0.061931134048710104      0.06878149253206178      1.308867676108757        -0.06406779234416222     37035.86766724939        -48555.74211694527       1.26                     0
0.06116647528556953       0.07397851098857756      1.304856423781034        -0.058029682491072265    33995.81701988761        -43979.5753071779        1.26                     0
0.0820962545971924        0.12910927534888014      0.9289177080856876       -0.15120412318998647     -250920.8729921746       -114594.68391220109      1.26                     0
0.08253283938863996       0.12316101733604987      1.0344346818928125       -0.08273683716940258     -170951.59698502245      -62704.650529998464      1.26                     0
0.07650000000000001       0.1325018867790191       0.6741535529657677       0.2430806609680874       -444001.70446820144      184226.13696722026       1.26                     0
0.07807329729408725       0.1262593193191891       0.9716702115881273       -0.0076484625431047296   -218519.57650661826      -5796.622003753936       1.26                     0
0.05846385122505436       0.0649306848356574       1.3150411239546729       -0.06577198748846334     41714.60452723757        -49847.318694129695      1.26                     0
0.057697377535812444      0.06983774757176929      1.3126062859998424       -0.059559174754761135    39869.28787895659        -45138.74794616314       1.26                     0
0.055190891426570826      0.06129569472292876      1.3206427962610647       -0.06876868882433808     45960.003751729295       -52118.460744484684      1.26                     0
0.05444494632525046       0.06591918341922244      1.3194408789659018       -0.06224487214240934     45049.09385309675        -47174.18611232124       1.26                     0
0.052102889822347         0.05786612149546515      1.325942033892109        -0.07297643700388336     49976.19357839262        -55307.4318019159        1.26                     0
0.05138708395541968       0.062220634294065        1.3257460835156067       -0.06596678579672167     49827.68657353045        -49994.95256872613       1.26                     0
0.07299937746524904       0.12643863069070985      1.045305133251888        0.11953501881592743      -162713.09190198974      90593.28151017889        1.26                     0
0.04918596705593152       0.054626550566293924     1.3311740968977332       -0.07840126679728611     53941.473054170405       -59418.80550216464       1.26                     0
0.0485065261104556        0.058726522150547134     1.3318403263499996       -0.07071584399518117     54446.39548541608        -53594.17203213528       1.26                     0
0.04643186232889768       0.051567807389299905     1.3365364392645889       -0.08510645596928192     58005.48874100921        -64500.53884068551       1.26                     0
0.045791485755981576      0.0554315455094177       1.3379822512304773       -0.07653254781393846     59101.241698878315       -58002.53948573874       1.26                     0
0.06910523085236824       0.11969377090507805      1.1559810710396632       0.05939669900622588      -78833.93675791577       45015.61071515388        1.26                     0
0.07623801501935486       0.12008578644128655      1.0929692909746418       3.0153586754690136E-4    -126589.34756918959      228.52820875996363       1.26                     0
0.06524112060454293       0.11300093562979707      1.212548993588608        0.027319294291196183     -35962.20107170588       20704.76537250509        1.26                     0
0.07202486817390252       0.11367725787529097      1.1721494978527278       1.5179724336889354E-5    -66580.19842782641       11.504419823753778       1.26                     0
0.06159067086538114       0.1066781712110923       1.2468408040234336       0.007560415677753964     -9973.100413264323       5729.892985447645        1.26                     0
0.0681595322631864        0.10707309348680549      1.2203779152211027       -0.010490562160550379    -30028.812610322126      -7950.59439840184        1.26                     0
0.05814458175647122       0.10070936978705056      1.270221105327899        -0.005878557035449844    7746.378270466888        -4455.244811616576       1.26                     0
0.06423014468431935       0.10112276449380646      1.2515675746722814       -0.01750685484572702     -6390.772253141483       -13268.107079475029      1.26                     0
0.04383396074457085       0.04868254537745194      1.3422036348346074       -0.09320238203716508     62300.54678118503        -70636.28480549568       1.26                     0
0.04323175477345813       0.05233047039295606      1.344399993957051        -0.08349971641031557     63965.12492947991        -63282.82196891989       1.26                     0
0.04137998589369491       0.045957130196993025     1.348353773844754        -0.10286988577392331     66961.61832483819        -77963.09912485017       1.26                     0
0.04081114769127622       0.049404533104966016     1.3513264014270376       -0.09177564544233836     69214.51534241792        -69554.9887028444        1.26                     0
0.03906326941094129       0.04338415587793578      1.355149488005214        -0.11432877762201853     72111.95880329896        -86647.57188665862       1.26                     0
0.03852527509233784       0.04664093748578507      1.3589607096431517       -0.10156182355371642     75000.41005518753        -76971.74403809929       1.26                     0
0.054891002076639654      0.0950740044751086       1.2872621691160857       -0.015691532916368087    20661.471305867937       -11892.309658710312      1.26                     0
0.06060695163099088       0.09574125470310721      1.2728500682660997       -0.023356251523253203    9738.81849341927         -17701.251819158842      1.26                     0
0.05182072760591389       0.08975613309862994      1.3002973931806097       -0.023221189898484467    30540.615801960404       -17598.891222949478      1.26                     0
0.05726251250008668       0.090102095390307        1.2892978323873796       -0.029577663545490126    22204.261172996677       -22416.33980177956       1.26                     0
0.04892043779867957       0.08473268379582596      1.3108774450574672       -0.02931795648794093     38559.032727534475       -22219.51284004239       1.26                     0
0.05382716958167785       0.08494577065326445      1.3022772802969653       -0.0342777867893913      32041.133998779158       -25978.472408484256      1.26                     0
0.036877377800252284      0.04095647729904443      1.36275252537886         -0.12785395820992487     77874.15394867143        -96898.0449665436        1.26                     0
0.03636818862795095       0.044029183476030284     1.3675039793490884       -0.11311003998361073     81475.18912122135        -85723.91417482652       1.26                     0
0.034812587096965726      0.03866329490347141      1.3713422112455056       -0.14381389161110725     84384.11092621069        -108993.77016757037      1.26                     0
0.03433281362489251       0.04156301701849567      1.3771705154366654       -0.12671718123974038     88801.27007795467        -96036.50366179175       1.26                     0
0.046182698858992066      0.07999078085442744      1.3199164795544902       -0.0345240501733512      45409.54235124562        -26165.11066972119       1.26                     0
0.05075121486810513       0.08009643680440912      1.3125644292658583       -0.0387650659660014      39837.56546888383        -29379.294608440574      1.26                     0
0.04359959846780169       0.07551671973583468      1.32807264607031         -0.03922128788889052     51590.94338778532        -29725.056390224825      1.26                     0
0.047881123553194925      0.07556484450116269      1.3213503743494905       -0.04302828472242481     46496.2635155221         -32610.305744473284      1.26                     0
0.03286419281723045       0.036499383832575796     1.3810819716350178       -0.16263176148676678     91765.68716678921        -123255.47021124314      1.26                     0
0.032411147778123484      0.0392368877402487       1.3881999570617236       -0.14274365613493115     97160.2708121051         -108182.65937563828      1.26                     0
0.04115951051896712       0.07129036343351668      1.3358431991502797       -0.04369748208467004     57480.09545080978        -33117.47749735608       1.26                     0
0.04518416097056572       0.07131049117136216      1.3293293388753076       -0.04728423915488051     52543.36658713474        -35835.8113897075        1.26                     0
0.03885554967465687       0.06729978619252204      1.3436095122609668       -0.04817297779009181     63366.03412302517        -36509.36923213905       1.26                     0
0.04264805705729296       0.06730957220351416      1.3369767932003143       -0.05171216020134073     58339.22448186963        -39191.647209539806      1.26                     0
0.036682331387199056      0.06353566170270727      1.3516880670007148       -0.05283007614802595     69488.61469383154        -40038.89410895031       1.26                     0
0.040258599366827734      0.06353858311036023      1.3446741712272632       -0.05647611281582234     64172.91858584992        -42802.154863112686      1.26                     0
0.031024691962190928      0.034456411161929906     1.3921718128668596       -0.18485513499394424     100170.46359608423       -140098.13566764677      1.26                     0
0.030597437208572296      0.03704127297039469      1.4008400124640161       -0.1616638362074125      106739.92461320141       -122521.89834099154      1.26                     0
0.034629432563948515      0.05997993663803898      1.3603833263765421       -0.05784457083985811     76078.58379444633        -43839.2827628225        1.26                     0
0.03800492639995264       0.05998147491665016      1.3527384852266338       -0.061729108353958846    70284.70637463576        -46783.298700894105      1.26                     0
0.0326911657901299        0.05662276010716252      1.369974273826725        -0.06337729830402404     83347.37758316645        -48032.43002330962       1.26                     0
0.03587778124276092       0.05662430957185663      1.3614582122833865       -0.06762803519684725     76893.21905794188        -51253.981396052         1.26                     0
0.029287716789508818      0.03252730479720156      1.4047260794413818       -0.21118089314376667     109685.09970193463       -160049.91919234197      1.26                     0
0.028883668570466255      0.03496991731646945      1.4153828124360144       -0.18405041009088152     117761.63176529766       -139488.25020978213      1.26                     0
0.030862557520803264      0.0534555176775482       1.3807408148358087       -0.06958938771306547     91507.13101934367        -52740.45257748941       1.26                     0
0.03387025922810652       0.05345535951495486      1.3711098937970903       -0.07434080945045123     84208.04202010701        -56341.46332139047       1.26                     0
0.02913518950353973       0.050463628508278235     1.3930060329326233       -0.076667764937332       100802.70286795427       -58105.017931351824      1.26                     0
0.031975068773570176      0.050463783383803196     1.3819805579293825       -0.08205335672346145     92446.7083598503         -62186.65390391187       1.26                     0
0.027504909835815917      0.047639901293234095     1.4071058129321046       -0.08480589934552873     111488.65374141002       -64272.75278187918       1.26                     0
0.030185176735635585      0.04763981018691582      1.3943824562604787       -0.090977239448152       101845.86751755067       -68949.89222394461       1.26                     0
0.027648665958712286      0.030706954432077743     1.4189216111816647       -0.2424640266656651      120443.61896995308       -183758.80174193202      1.26                     0
0.02726560111041171       0.03301357984343656      1.4321099402324375       -0.21068420131626953     130438.7987773482        -159673.4860516776       1.26                     0
0.02596605284938204       0.044974522807148296     1.4234393689596991       -0.09423423819348901     123867.54031312461       -71418.30865234694       1.26                     0
0.028495471744705295      0.04497406135423932      1.4086599676296012       -0.10136431672724376     112666.51756253412       -76822.05742987302       1.26                     0
0.02451247762857386       0.042456856672085375     1.442492644726349        -0.10523383810366627     138307.64993386457       -79754.6929272892        1.26                     0
0.026900739121531795      0.04245705030832484      1.4252127686862215       -0.11352185015547016     125211.56570623821       -86036.01714847867       1.26                     0
0.026100629296724326      0.028987685541859508     1.4348078295569902       -0.2797960024355197      132483.47697695487       -212051.98497602358      1.26                     0
0.025738393949626348      0.03116517018227709      1.4513171460052796       -0.242549376415326       144995.5689760672        -183823.48666836147      1.26                     0
0.02314135673158406       0.04008200561517963      1.4648117581810798       -0.11811857800536663     155222.8748469562        -89519.7883835225        1.26                     0
0.025395090244462012      0.04008091512164249      1.444519719354955        -0.12781798219166404     139843.93063462074       -96870.77943731037       1.26                     0
0.021846147459598193      0.03783863734966582      1.4911407158652163       -0.1333193743694365      175177.08323689745       -101040.17828959407      1.26                     0
0.023973311355012333      0.03783782514449787      1.467161550230996        -0.1447174866940044      157003.73684687138       -109678.58742469706      1.26                     0
0.024639950813367374      0.027365437738101555     1.452323631336033        -0.3245170018399676      145758.36476434764       -245945.16647710733      1.26                     0
0.02429653696816328       0.02941894844545757      1.4732694155166          -0.280935597061788       161632.76995136295       -212915.66172788813      1.26                     0
0.02062390935119793       0.035721658846969685     1.5223647347654605       -0.15134564871546094     198841.16395674818       -114701.94337388175      1.26                     0
0.0226311160961491        0.03572000549738106      1.493855201594019        -0.16482800212664905     177234.3395306657        -124919.9585638935       1.26                     0
0.019469703461642732      0.03372251560386485      1.5597035334006897       -0.17290224712568658     227139.51810869874       -131039.27286547366      1.26                     0
0.02136405487780862       0.033720634215642385     1.525513239008087        -0.18894849981477754     201227.35449750896       -143200.41778723767      1.26                     0
0.018380360176131462      0.03183571768647532      1.6047772800363855       -0.19892218267509468     261300.03992175902       -150759.27934938238      1.26                     0
0.020167829698055487      0.03183291189794727      1.563334767080755        -0.21819041078428922     229891.55996443264       -165362.29719795624      1.26                     0
0.023260527002798185      0.02583343239083004      1.4709650243510612       -0.37850970177040594     159886.31640463547       -286865.19069047255      1.26                     0
0.022935772458266897      0.027771070241707406     1.4980890043461164       -0.32752110536534956     180443.05684529594       -248221.9185038898       1.26                     0
0.017351646192940814      0.03005393280113256      1.6599769996380074       -0.23078519366448028     303134.84102597187       -174907.63982915427      1.26                     0
0.019038179272531607      0.030050434238686575     1.608950651306664        -0.2541705903268063      264462.9573837712        -192630.98018617276      1.26                     0
0.021958604225252063      0.02438750066074613      1.4896991271758386       -0.44392325491162055     174084.53101870778       -336440.85891727573      1.26                     0
0.021649678213627253      0.02621345814600226      1.5256328640065382       -0.38477455216332285     201318.0159728465        -291613.19977506273      1.26                     0
0.016380873591398955      0.02837250533266624      1.7289143319721498       -0.2705708215906873      355381.1134285792        -205060.39863139624      1.26                     0
0.017970983783290196      0.02836718289156001      1.664681340182997        -0.2994095358499697      306700.1698436989        -226916.703044632        1.26                     0
0.020729477001050108      0.023022416583230173     1.5062750352983907       -0.5232509767569336      186647.09156128528       -396561.8068025163       1.26                     0
0.020433403905496132      0.024737842482798582     1.55491674842621         -0.45612732472483036     223511.7062505727        -345690.0876630421       1.26                     0
0.015464215503496706      0.026784806951250607     1.81784378529321         -0.3219011826226528      422779.0281071824        -243962.6876262958       1.26                     0
0.016962729082282         0.0267791721293192       1.7339563051170666       -0.3581401834951347      359202.3274711986        -271427.5263004243       1.26                     0
0.019569068089405152      0.02173365192363796      1.516333777832796        -0.6185326118341622      194270.41820718665       -468773.91731879744      1.26                     0
0.019290802418088213      0.02333375139821442      1.582377647508677        -0.5460900534553462      244323.79115877405       -413871.10181302717      1.26                     0
0.014598816273766623      0.025285891516527142     1.9388709818694558       -0.391772904162803       514503.2023151065        -296917.1155570356       1.26                     0
0.01601002942124115       0.02529188112961869      1.8219458612662          -0.43786685469069164     425887.9122407057        -331850.8301910678       1.26                     0
0.013780551431325254      0.023868615235371347     2.1237781601855783       -0.5004064796433714      654640.7806112276        -379248.40376407834      1.26                     0
0.01508147461815308       0.023925927244610103     1.9397683813998048       -0.5527942797884493      515183.32408264646       -418952.10543455184      1.26                     0
0.018473851935454828      0.020517291156617636     1.5130947413069524       -0.7294372374470801      191815.61499793315       -552826.390547616        1.26                     0
0.018178929021853883      0.022026141242422984     1.6039307923483055       -0.6588604870780749      260658.50325592878       -499337.63488766405      1.26                     0
0.013072232754334986      0.022641771298874236     2.4487741416899618       -0.6995085411942417      900948.9565227743        -530144.0098384012       1.26                     0
0.01428570340213095       0.022692392768014557     2.0810944719861166       -0.751286483890763       622291.637914382         -569385.512330212        1.26                     0
0.01750955696468956       0.019446333094098878     1.491656340687971        -0.8405087835027348      175567.8653289083        -637005.369555314        1.26                     0
0.017174038603665828      0.02077328132907533      1.600666589284637        -0.7937135460622927      258184.62681384044       -601540.163118146        1.26                     0
0.012500000000000004      0.021650635094610966     3.2923286881860956       -1.4701779184506751      1540262.6510108777       -1114219.4425998968      1.26                     0
0.013501385984587532      0.02187383398115729      2.230379749500156        -1.0878627979059186      735432.0657582141        -824470.1985357454       1.26                     0
0.016728265158971457      0.018578620636934856     1.4568028369524781       -0.9325283228360928      149153.06816902477       -706745.2007264711       1.26                     0
0.016618265431968322      0.01963966383123809      1.5459441670063723       -0.8979166466720383      216711.56013027922       -680513.6800112084       1.26                     0
0.01593559974372105       0.01926283106939156      1.5420280337301453       -0.9732364362186491      213743.59837447805       -737597.0934349434       1.26                     0
0.013395669874470734      0.02110819813755302      1.9241914598929946       -1.377304456077068       503377.8761971067        -1043832.439653141       1.26                     0
0.01426783919210876       0.02052873022834399      1.7675451091002097       -1.1336723321457007      384658.63312101737       -859188.3595595487       1.26                     0
0.014329425931740063      0.02150782904213186      1.9600550586053955       -1.008603956340569       530558.2048263577        -764401.453684018        1.26                     0
0.015114977871561332      0.0199132479506034       1.64121464056661         -1.0320091440454948      288915.2115484578        -782139.7932898873       1.26                     0
0.015181771533449915      0.02090767619902221      1.761186136644068        -0.9591508078463079      379839.29074301664       -726921.8678063076       1.26                     0
0.016010033032782926      0.020285380506255838     1.634463469001351        -0.9163038384888288      283798.6290423987        -694448.9774741656       1.26                     0
0.0970061204643235        0.11320243717184209      1.1650986764425295       -0.18484936267043428     -71923.8797625466        -140093.76093517183      1.26                     0
0.09469011907105764       0.11166841282677803      1.1688786730311753       -0.1663319379257689      -69059.09337229173       -126059.76245209719      1.26                     0
0.09359009442468855       0.10988720599769623      1.1776587418826943       -0.155613011316747       -62404.84880845188       -117936.09504988254      1.26                     0
0.09157220618058122       0.10877800703470364      1.1808242823396997       -0.141192630955875       -60005.74684992903       -107007.16735608224      1.26                     0
0.09420604693406143       0.11413946113949358      1.1516401068062578       -0.1691554847498237      -82123.86968901851       -128199.67404304839      1.26                     0
0.09183004118888616       0.11173579977188257      1.162386339098687        -0.14793372575174474     -73979.50783685718       -112116.11287329039      1.26                     0
0.089315682756581         0.10993856830609726      1.170287268893111        -0.1285901877480419      -67991.5457806449        -97456.01911055118       1.26                     0
0.08875129120868235       0.1072358095807676       1.1866276610943765       -0.1222013636648626      -55607.47820497027       -92614.05276111054       1.26                     0
0.09121213845306045       0.11511683497068992      1.1375419047022066       -0.15063442702312477     -92808.62470601052       -114162.92219307472      1.26                     0
0.0882234604703348        0.11262234211878189      1.150422514090469        -0.12430812018202196     -83046.6596861162        -94210.72282585804       1.26                     0
0.08603511828889937       0.10954091497811674      1.170259819168171        -0.10659261112244527     -68012.3493968864        -80784.48074861574       1.26                     0
0.08478338260653168       0.10536045653616488      1.1957602537937146       -0.09815684777470139     -48686.062627138956      -74391.17867458302       1.26                     0
0.08718283065037566       0.11629149217813625      1.1200993275649191       -0.12123194929749716     -106028.01695201515      -91879.35233982239       1.26                     0
0.0838410352406225        0.11295365622545198      1.145155080512516        -0.09118304755398582     -87038.7458353516        -69105.87021142953       1.26                     0
0.08098142942541783       0.10865184434583482      1.1779564770473099       -0.07362805493432624     -62179.20107901917       -55801.28044304589       1.26                     0
0.07891393261223482       0.10245188580069209      1.2144857264553388       -0.0692512378122089      -34494.38864699765       -52484.17530021628       1.26                     0
0.07567446624292083       0.0967517729138126       1.24175886794944         -0.0625448620272262      -13824.601587802905      -47401.54265063633       1.26                     0
0.07036877020002447       0.09287721309892645      1.2607601076152952       -0.05147349365108428     576.0708774096584        -39010.766441806445      1.26                     0
0.06786661902127558       0.08689314411871983      1.2779621555603105       -0.05351531692252416     13613.170695280907       -40558.22485404322       1.26                     0
0.06406292145677843       0.08367682821930279      1.2885739503428268       -0.050662518850293596    21655.64495582502        -38396.144307193106      1.26                     0
0.08248972319197537       0.1176288457805859       1.1031537394181632       -0.07793935132521325     -118870.75084323256      -59068.728689445496      1.26                     0
0.07834863921069295       0.1132794210714014       1.1498601846769503       -0.04728946459936508     -83472.8382851992        -35839.771653134034      1.26                     0
0.0749473718328783        0.10760527209884249      1.1959099118098355       -0.03983124867861733     -48572.63970790561       -30187.333889164158      1.26                     0
0.07128563336202118       0.10051102288476385      1.235602283300672        -0.040783405103437906    -18490.558156446285      -30908.954849197016      1.26                     0
0.06019462708436332       0.07926018539794451      1.299874892466603        -0.05068526367955075     30220.4106729411         -38413.38217388861       1.26                     0
0.05670409941167787       0.07481904026139483      1.3093495720498614       -0.052458751153407264    37401.08729145281        -39757.47406901158       1.26                     0
0.06566007782538856       0.09595888488371052      1.2611957400412315       -0.03381154991677424     906.2282772138791        -25625.120489776105      1.26                     0
0.0635127984101204        0.09003631905903327      1.2780906917087902       -0.040320136399928694    13710.5857590739         -30557.852448514805      1.26                     0
0.05892914140724309       0.08487922102386242      1.2940739601225988       -0.041035057088566876    25823.99611537014        -31099.677027159694      1.26                     0
0.05347584742107637       0.07060710932498206      1.3174370770973298       -0.055188610681091876    43530.45112757297        -41826.381867952114      1.26                     0
0.05045746667184423       0.06663664300632438      1.3246951187742944       -0.05870202305709619     49031.18069926775        -44489.129233482236      1.26                     0
0.04762202960413642       0.06289401284598904      1.3315531901724291       -0.06298672426101598     54228.780523507245       -47736.42150146144       1.26                     0
0.055434507324617716      0.07988927480504353      1.3056661032134673       -0.044103360524330004    34609.45741984757        -33425.08492576707       1.26                     0
0.05225709860450719       0.07534451581960373      1.3149836820296954       -0.0474158568840679      41671.07040199531        -35935.56192398705       1.26                     0
0.04495261434085381       0.05936548999163679      1.338348187551832        -0.06809533205816688     59378.577767452196       -51608.13665972032       1.26                     0
0.04243657828990579       0.05603938990825452      1.3453615616163643       -0.0741203133086631      64693.878482322754       -56174.35355520822       1.26                     0
0.0492959481329166        0.07109267186704493      1.3231042608918637       -0.051087792446607556    47825.50024333671        -38718.4509501447        1.26                     0
0.04651950036259783       0.06709512090469517      1.3306078179930843       -0.05519556476451318     53512.301212058315       -41831.6522334339        1.26                     0
0.043908446684730394      0.06333027531389417      1.337912814990342        -0.05983334834597535     59048.61731389189        -45346.538814291685      1.26                     0
0.040063333134264696      0.05290226042612947      1.3528460714991783       -0.08119484453882708     70366.24393217983        -61536.00410443958       1.26                     0
0.037820580954886676      0.04994211615725533      1.3610525581990982       -0.08948693786283546     76585.78166413287        -67820.42144298834       1.26                     0
0.03570238721642146       0.047148255283933814     1.3702193796900488       -0.09920642249630075     83533.13858187495        -75186.63107975844       1.26                     0
0.04144851583404049       0.0597812813304554       1.3453541169871732       -0.06511515891207302     64688.23634167875        -49349.52100509857       1.26                     0
0.03912850516151895       0.05643384960267297      1.3532208210581331       -0.07117455286614345     70650.25938327116        -53941.818623819796      1.26                     0
0.03370342361373784       0.04450898408511958      1.3805931248448742       -0.11062014200014413     91395.19962838001        -83836.86859452532       1.26                     0
0.03181670175397114       0.04201751330440375      1.392446120284088        -0.12403521770976751     100378.35588836372       -94003.89531423284       1.26                     0
0.03693989606818921       0.053274381462691624     1.361779183409925        -0.0781707337977513      77136.47687402951        -59244.08899539432       1.26                     0
0.03487464803365928       0.05029150589980828      1.3712920437941445       -0.08628850882692712     84346.08998398927        -65396.393865876635      1.26                     0
0.03291971602844369       0.04747884614055225      1.3820548402278667       -0.0957226780277876      92503.00547884036        -72546.36844817312       1.26                     0
0.03003645202486          0.03966518020208626      1.4060778988250746       -0.1398437976182578      110709.61749756355       -105984.91262708738      1.26                     0
0.02835516051768135       0.03744500902430603      1.4218442794719042       -0.1585255433412349      122658.65280523674       -120143.44680517155      1.26                     0
0.031076384346961885      0.044821952141920036     1.3943426663106748       -0.10675798305522488     101815.71148328052       -80909.81294171354       1.26                     0
0.029337816205277766      0.042312497780289525     1.4084877003024718       -0.11971219581094326     112535.95948326809       -90727.56053188811       1.26                     0
0.026766965336759478      0.03534799371575166      1.4401480125104147       -0.18071671509452333     136530.69847244347       -136961.70717439582      1.26                     0
0.025267377487017177      0.03336742185573923      1.4614432510010467       -0.2072308006571215      152669.94833008558       -157056.22040700988      1.26                     0
0.027695055708344945      0.039944826920561526     1.424891541059792        -0.13495304280644912     124968.1134938387        -102278.3040378025       1.26                     0
0.026145076136256745      0.03770830908671999      1.443995733210974        -0.152994819456194       139446.81165878163       -115951.81801859692      1.26                     0
0.023851555031907896      0.031497914096409035     1.4862490802584496       -0.2391254856914159      171469.8071101297        -181228.58603351968      1.26                     0
0.024680704939865402      0.03559706375824393      1.4663629726262393       -0.17445204178416027     156398.51030763544       -132213.8322972523       1.26                     0
0.02329821952012533       0.03360411516565515      1.4926478942585417       -0.20015431672889672     176319.34462460698       -151693.08994564167      1.26                     0
0.021992961337509567      0.03172232996678887      1.52367074379062         -0.23123948486511547     199830.96296663722       -175251.9383538412       1.26                     0
0.022514937900070968      0.029732848865391556     1.5151317593273304       -0.2778785802737632      193359.43160322096       -210598.8077615593       1.26                     0
