% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 16:01
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062946013478       0.08130305127595279      0.0023571833250822013    -8.478126924884263E-4    1875.786889803112        -674.6679041279101
0.0756604255869606        0.0756604255869606       0.004433727392528575     1.2883418264778262E-4    3528.248154214314        102.52298503799345
0.07990306627407986       0.07990306627407986      0.0035060496028119503    -0.002649041026413451    2790.025625064491        -2108.039869034644
0.07133012931982097       0.07736068158277697      0.0025292838412312385    5.876259452807222E-4     2012.7401290720409       467.6178694023728
0.07141778489984131       0.07141778489984131      0.0032751649497701736    0.0031063146235671595    2606.293455986211        2471.9266356967673
0.06661345571911852       0.07591869017018825      0.0013076498115572384    0.0013168070170432274    1040.5946567125998       1047.8817293026166
0.08414570696119916       0.08414570696119916      0.0013402461491410585    -0.004170321640041027    1066.533997978385        -3318.6365164781473
0.0781779927384869        0.0854755349789355       0.0015086931933034552    -0.002102558868981351    1200.5798966167063       -1673.1631857004338
0.08263976792010526       0.08947154664614908      1.5898452820649613E-4    -0.0027615167035877435   126.51586769598357       -2197.5451690341283
0.08838834764831843       0.08838834764831843      -0.0010898871612431912   -0.004176241420820883    -867.3046456212372       -3323.347328343818
0.08668255761987305       0.09253473238983946      -0.001128502357411569    -0.002730041935624235    -898.0336423645401       -2172.4983445138146
0.09263098833543773       0.09263098833543773      -0.0029312821750859972   -0.002936684780740567    -2332.6402388104952      -2336.9394957880004
0.06821537812630211       0.0828830281891233       0.0012452908338824865    -9.081899862543406E-5    990.9709589971301        -72.2714627894694
0.06056942256135513       0.08082292404128924      4.02543797774331E-4      3.791937769157974E-4     320.33417613384546       301.75281992917286
0.08789499078845789       0.0971363505300508       -0.0015997554272408109   -0.0017754048622723754   -1273.04491991731        -1412.822299100171
0.062127411757258034      0.08950777220424647      3.8716146294024225E-4    -2.4686020126456844E-4   308.093303008146         -196.44510641958104
0.05362279468499057       0.08558969499987337      8.822561813200157E-5     -2.310870984784708E-5    70.20771616523           -18.38932700380612
0.05384778296869687       0.09398840087299128      8.22352907174273E-5      -2.1282926396776693E-4   65.44076507138807        -169.36414697539956
0.04630155411706309       0.08976171837896531      3.2130480272604455E-6    -1.6297034850521657E-4   2.556862379650814        -129.68768271007048
0.08177793103675553       0.09563300186669328      -5.276639203950377E-4    -0.0017440813660042325   -419.9016061105931       -1387.8958527701934
0.08204953940964105       0.10212185408944435      -8.401573584914283E-4    -0.0010133319077880436   -668.575982894702        -806.3839105860392
0.004045692816322016      0.10513384841719953      4.379913925124056E-5     -2.2959191524891326E-5   34.85424757502596        -18.27034410290002
0                         0.10100000000000003      6.950390148760354E-5     -2.415292269083254E-7    55.30944742962121        -0.19220285181812002
0.006579794380877864      0.10078544689539938      6.694368164494067E-5     -4.179844238673108E-5    53.27208921281245        -33.26214359695026
0.04624485462911365       0.09802554920771217      2.4253936837552033E-6    -2.0399099334762836E-4   1.930066968567509        -162.33087468750497
0.03865103120106794       0.09331183090634367      2.5049592554161114E-7    -1.9172576379285946E-4   0.19933832387163383      -152.57051512851356
0.07523824946613855       0.09913528999446442      -1.9866800250550933E-4   -0.0010066714479265533   -158.09497316472428      -801.0836850349323
0.07545765801441172       0.10708474142930022      -4.5829584029690286E-4   -5.989725746219396E-4    -364.7002419085297       -476.6472301378041
0.019150131711795592      0.10508450278025808      2.061648369761597E-5     -1.0197119475096425E-4   16.40607644824529        -81.14609848801146
0.01432138823519921       0.09997948709118636      5.771228748872105E-5     -8.937260094531682E-5    45.925979154852506       -71.12045608713285
0.02260401198187303       0.09843809548301583      4.098877126424785E-5     -1.3676471226830168E-4   32.617827789840405       -108.83389999020498
0.010518637263346637      0.10642819223829376      3.0306262813994767E-5    -5.6744622264200356E-5   24.116957667446805       -45.15593563614953
0                         0.10700000000000004      3.453835163535844E-5     -7.683612726036932E-8    27.484746945066707       -0.06114424730762854
0.03817064021021453       0.10266466313733733      -1.5713786607139078E-5   -1.793532236491816E-4    -12.504634066087036      -142.72476051616738
0.030730976866534417      0.09621126265063008      1.968632095885861E-5     -1.7443530556378976E-4   15.665876459479641       -138.81120565111166
0.027919477488843315      0.10401888829694415      2.3204282048418776E-6    -1.4159523722131963E-4   1.8465380944521892       -112.67790961021274
0.06856388359533998       0.11162434262437862      -2.8047242320904895E-4   -3.863748554752895E-4    -223.1928627734109       -307.467340676545
0.06811047700242552       0.10322518376256692      -1.1706569548499931E-4   -5.705318127117029E-4    -93.15792051464105       -454.0147909212348
0.004634290157436958      0.1103896244860642       1.5730283285789402E-5    -2.303020254891605E-5    12.517761705846025       -18.326852880337782
0                         0.11300000000000004      4.372089059371712E-6     -1.9328931456065146E-8   3.479197927185016        -0.01538147492958597
0.061389702307449404      0.11572512454347471      -1.9344117583946162E-4   -2.705487292875088E-4    -153.93559666179416      -215.2958380666903
0.06116698671311733       0.10702834757468493      -1.013295100792887E-4    -3.6512601043832844E-4   -80.63546205099415       -290.5580470634147
0.053955991485285015      0.1193723208404689       -1.4697724757628812E-4   -2.0321134186864807E-4   -116.96077736903776      -161.71044775366184
0.0540449400467377        0.11070785204584657      -9.451798174715826E-5    -2.5707742222278937E-4   -75.21502003064887       -204.57571252039597
0.004523030742795035      0.11584352708845505      -9.494339264387775E-6    -1.9794001475970846E-5   -7.555355126593919       -15.75156589234516
0                         0.11900000000000005      -2.18998555288176E-5     1.2568228393477236E-8    -17.427351302048475      0.010001478373649064
0.046311173975615405      0.12254091220894464      -1.1900247776832765E-4   -1.592242001094346E-4    -94.69916288506363       -126.70659253634808
0.047100365874391106      0.11430117063087612      -8.810054486159937E-5    -1.9603990459679052E-4   -70.10818601906409       -156.00359929921393
0.004495355981140455      0.12161025816297505      -3.311839753907135E-5    -1.73160682554671E-5     -26.354783378128335      -13.779689288871205
0                         0.12500000000000006      -4.489418837737738E-5    4.508795286791573E-8     -35.72565998179162       0.03587985286411593
0.03849610843235517       0.1252160118976976       -1.001871732355745E-4    -1.2621365964874607E-4   -79.72641927422859       -100.43763909408015
0.03936902745208862       0.11729930579168076      -7.588437343551472E-5    -1.5248678332157158E-4   -60.386865678467395      -121.34512660905449
0.030534932568998977      0.12739159270927847      -8.648353454868585E-5    -9.768317644025628E-5    -68.82141009741031       -77.7338019369228
0.032361958063816226      0.1194253827939362       -6.524693976024344E-5    -1.217819337090658E-4    -51.92186492230934       -96.91098364543667
