% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 16:01
% Dimension:          2
% Nodes:              945
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25215867141416964       0.08661511117422217      -0.2635431815062394      1.0136787885349106       -366641.7357164055       -287248.9939060007       0.22022919153270995      1.3926949067174939
0.2560772765650944        0.08558287461288128      -0.5085604914577578      1.143133828310139        -552335.6215348017       -189137.5201517837       0.22022919153270995      1.3926949067174939
0.25473266647751003       0.089505690485341        -0.25230048529419336     1.226546135606853        -358121.1134505595       -125920.94386143988      0.22022919153270995      1.3926949067174939
0.25358256778641547       0.08356971157716886      -0.42801777627881954     0.8664487163885713       -491293.85367398895      -398831.8213053638       0.22022919153270998      1.3926949067174939
0.2573614803040957        0.08163987050262002      -1.045080534033696       0.8800083658218296       -958953.7969816335       -388555.2249534768       0.22022919153270995      1.3926949067174939
0.25291465638649463       0.08022925486444468      -0.37164955889289697     0.6209687175725237       -448573.4706728075       -584876.3700756808       0.22022919153270995      1.3926949067174939
0.2509392233224678        0.09020526084858749      -0.10255764850848986     1.115807723978348        -244633.91027414228      -209847.44672249514      0.22022919153270995      1.3926949067174939
0.25332796722288364       0.09340739276268009      -0.07152649051936973     1.2859769740692675       -221115.99511302786      -80879.45951196765       0.22022919153270995      1.3926949067174939
0.24907798998638514       0.08310721866299885      -0.19061852767225876     0.7814144653054981       -311373.54937857995      -463277.6374576898       0.22022919153270995      1.392694906717494
0.2477857009050988        0.07860225434820545      -0.15444825939000548     0.5884309721928624       -283960.80180676753      -609536.0987149122       0.22022919153270995      1.3926949067174939
0.2518635101572696        0.09728706106805261      0.07975805003551141      1.3395361950498532       -106460.36443352482      -40287.960620485064      0.22022919153270995      1.3926949067174939
0.24941843395969807       0.09382873850657264      0.0473828602616495       1.181258920399212        -130996.89531946914      -160243.24938126138      0.22022919153270995      1.3926949067174939
0.24359499080953606       0.08183506910991714      0.0023879710710326594    0.6808849746099055       -165097.65259832036      -539466.9963658528       0.22022919153270995      1.3926949067174939
0.24249189315146372       0.07692295961085055      0.007188043631780272     0.52794083116698         -161459.7703352596       -655380.4080129837       0.22022919153270995      1.3926949067174939
0.23731026520103338       0.07527925040321759      0.12941374047062193      0.46733295489970644      -68827.27593167346       -701313.9465760245       0.22022919153270995      1.3926949067174939
0.23833748391867016       0.0805513503901634       0.13776786722458087      0.5990309774145816       -62495.844654964814      -601502.5595347383       0.22022919153270995      1.3926949067174939
0.25033964073303266       0.10114378022229625      0.21911710735766687      1.3938749915039694       -842.8271123446661       894.3634620719226        0.22022919153270995      1.3926949067174939
0.24865434351826493       0.09710264393371582      0.1553107610572095       1.2479038076946891       -49200.42432354017       -109734.37678660708      0.22022919153270998      1.3926949067174939
0.23223957456194536       0.07367073258367113      0.2263218592055556       0.4110511972254958       4617.515127378942        -743968.8034319808       0.22022919153270995      1.3926949067174939
0.2332990209380813        0.07892893355557436      0.2383375531759134       0.521404171781963        13723.977461007162       -660334.4158817146       0.22022919153270995      1.3926949067174939
0.2272768828519678        0.07209647404246183      0.30475926921359786      0.3594223577366183       64063.71287073909        -783097.303483185        0.22022919153270995      1.3926949067174939
