% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 19:33
% Dimension:          2
% Nodes:              272
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07942305989676278       0.07942305989676278      0.46155829827711375      0.15817245446905637      367296.42347943055       125869.63994864035
0.08229503420939038       0.08229503420939038      0.5112277331465341       0.10582665962027109      406822.1038796765        84214.17994734812
0.07793230402315228       0.08360236771252468      0.4288621716646761       0.08152915120860103      341277.6726277909        64878.837104677135
0.0757195909206148        0.0757195909206148       0.40372444209240177      0.2342498649359723       321273.70303011703       186410.11961584422
0.07403804004163797       0.08099549851716234      0.35794926498883556      0.13938421442551993      284846.97449541936       110918.43357401079
0.07120624664027791       0.07729161652993446      0.31273371598267974      0.21719091643894584      248865.5838507018        172835.03972958509
0.07141778489984131       0.07141778489984131      0.3371627627431317       0.335552319130058        268305.6015854467        267024.0512774894
0.06661711959706908       0.07591547521151266      0.22262094723589765      0.2517877669479632       177156.1209419656        200366.33859919244
0.004681148300779093      0.11039828361953692      3.26565393215914E-4      2.2121520421855472E-5    259.87248286530615       17.60374661923304
0                         0.11300000000000004      3.009951437892324E-4     7.806980932131832E-7     239.52432490356068       0.621259802986477
0                         0.10700000000000004      2.6916845720465984E-4    9.486049519656697E-7     214.19745244270453       0.7548758357339315
0.003856688799769671      0.10517423729100775      2.5294902574328254E-4    6.660120179829091E-5     201.29043898661251       52.99955241029413
0                         0.10100000000000003      1.5834907046723132E-4    1.3182802301757805E-6    126.01018649433362       1.0490540750639852
0.0065749139848207        0.10078576539418753      1.745244334403274E-4     1.7337864095303847E-4    138.88213136170293       137.97033867115496
0.08459096879783554       0.08459096879783554      0.5561680088394612       0.06978696714490135      442584.438981886         55534.70392251372
0.08122949421822008       0.08562606614039789      0.49528734572193583      0.04139760491320547      394137.1466125529        32943.16727050991
0.08659703806054964       0.08659703806054964      0.6000424278990563       0.04464144571960577      477498.59232498496       35524.533765218956
0.08378004045448849       0.08721809809363011      0.5517349018696508       0.017302496986240225     439056.6845443837        13768.889615963766
0.004931200691067738      0.11627649864849718      3.072219163146148E-4     -4.947404927691069E-5    244.47943303817775       -39.37019748596173
0                         0.11900000000000005      2.4762702337277213E-4    5.535682298908527E-7     197.05532406454495       0.4405156006287996
0.0046410619669792225     0.12168434436634776      2.148183784935643E-4     -8.904708931472195E-5    170.94703402118228       -70.86142216191747
0                         0.12500000000000006      1.3550815841270085E-4    8.9081304563004E-9       107.83396620330468       0.007088864979138348
0.004311959367666668      0.1265328915656685       1.0342918022133613E-4    -9.81802734381823E-5     82.30632646084071        -78.12937915900315
7.14449076185111E-18      0.131                    1.5093505106096813E-6    5.515623206191601E-7     1.201102973109035        0.4389193487488807
0.06766675761576284       0.08268518060646321      0.2345180057497147       0.12225835063087284      186623.4992956031        97290.10418582775
0.06056591767888947       0.08082555051290391      0.1152722264000377       0.15182836903419197      91730.72316387038        120821.17716686055
0.014309890135994036      0.0999811334417438       2.658468936290493E-4     5.666044357560043E-4     211.55423613344246       450.8894836418117
0.01042201420730037       0.10726611607021455      4.113057744043023E-4     1.4873956971759163E-4    327.3067355934233        118.36318876958147
0.08829396413157027       0.08829396413157027      0.6402216488716701       0.029680923169183433     509472.20046185027       23619.328189531534
0.08587025934486044       0.08887077458850945      0.6034084063922055       -0.0011951713554979669   480177.1529026136        -951.0871453467116
0.006756201918093924      0.1308256616098002       -4.016966779097724E-6    -1.5438467669844444E-4   -3.1966005956466623      -122.8554221710079
0.060525521726754         0.0879957423446072       0.11746019088300574      0.05511725591950823      93471.84997773972        43860.91864625382
0.053603124559524686      0.08560201538197618      0.04649833019438934      0.07271783499163507      37002.19547978098        57867.014449297574
0.05304662140627093       0.0925759926889026       0.049536908258812073     0.02409267870934216      39420.219074398374       19172.34454458335
0.04627302653701793       0.08977642794801112      0.016326100932690612     0.03081599542483097      12991.898324274569       24522.5899907954
0.022586714115003823      0.09844206593467596      6.005704648439589E-4     0.0016518657831822194    477.918790774567         1314.5130235890763
0.019884280447239857      0.10727509202832135      0.0010197601224101898    3.455818458149141E-4     811.49932124789          275.00529502132406
0.08774413551992176       0.09041953661134046      0.6530601254136676       -0.010435072474191868    519688.73547899147       -8303.966828949051
0.08990743841916166       0.08990743841916166      0.6799241607616001       0.021929310242990965     541066.4555640859        17450.790618838724
0.009707365882616566      0.1252164698568682       1.5119895222722544E-4    -2.3653847956229407E-4   120.3203031863913        -188.23134126890182
0.01472714218214249       0.1301695482174958       -2.6813451382520146E-5   -4.112441875217263E-4    -21.337466644411478      -327.2577263094654
0.030707537244969656      0.09621874638732726      0.001834636082763826     0.0046524736756173605    1459.9570067330726       3702.320915397111
0.02876498873568819       0.10445692236934148      0.00263005036461345      0.0011500589521537155    2092.9275805443613       915.187835411747
0.03862216370650252       0.09332378298498258      0.005557516128487046     0.012230906680069618     4422.530815808231        9733.046283143813
0.03790931443176014       0.10249065255227975      0.007661326834531123     0.002063571295320301     6096.6901817910575       1642.1378603638566
0.0464380813689696        0.09811253639838143      0.02167555175652334      0.006399992203341596     17248.85603147452        5092.951974557029
0.08965229049294475       0.09156497908236502      0.6968114315055769       -0.003855884095498629    554504.9186352611        -3068.415068940143
0.09140973618507213       0.09140973618507213      0.7165161640753367       0.02100911313020287      570185.4465891668        16718.521023243142
0.09091570806509874       0.09259400399492972      0.7268961489766166       0.0011189829255260852    578445.5761204564        890.4583191645331
0.09263098833543773       0.09263098833543773      0.7447004373455792       0.024499198263744762     592613.7786312262        19495.842527316796
0.016695850185823542      0.12145278604493143      3.8122700199788107E-4    -4.7546606659395595E-4   303.3708090403332        -378.36387385444186
0.02316474030894549       0.1289356227208723       -1.1790699400225309E-4   -8.861959352731576E-4    -93.82740460282518       -705.2123182333418
0.0914123900137135        0.09383376232455319      0.7510282034730281       -0.0038856995081068546   597649.254920791         -3092.141420424761
0.025514331177373666      0.12054275753148355      6.818827898142392E-4     -0.0011836166441258078   542.6250830411403        -941.8921981923153
0.031461140142543996      0.12716602007191705      -3.837788108485071E-4    -0.0018466621251362414   -305.401474002347        -1469.5270271800848
0.033113807698076134      0.1187106553851005       0.0012674859037523699    -0.0025278808531027015   1008.6332344074398       -2011.6236665932618
0.039623167270261495      0.1248639444174053       -0.0010855144141302235   -0.003879179547468834    -863.8249240316391       -3086.953000603233
0.08960791447027705       0.09353745229441418      0.7262828541690355       -0.030692711482288557    577957.5316194609        -24424.48374649799
0.0898597482188317        0.09532169558945212      0.7629463418723225       -0.04596391063138344     607133.408114296         -36576.91790409398
0.0875366407353333        0.09472684709089688      0.7190281589288721       -0.08811367112389303     572184.4285789746        -70118.63156670588
0.0878637223555122        0.09716463499562723      0.7870679964205022       -0.11459643995604359     626328.8108987856        -91192.9493986896
0.08509656404831534       0.09639310978420247      0.7095323035840858       -0.1874803129369819      564627.8669939331        -149192.0926816804
0.08553592763121487       0.09921998329100631      0.8363420695911593       -0.23244195385017052     665539.8724556947        -184971.42968596425
0.08260689056589882       0.0982340355527744       0.6787014063048403       -0.3577415108600613      540093.4184841812        -284681.64901270857
0.08311799576834529       0.10125412969085922      0.9562359240758523       -0.41193743744545125     760948.370393591         -327809.3970702599
0.08065165326766124       0.1032294087224806       0.10448785689228622      -1.582620773748447       83148.79458742961        -1259409.595909927
0.08009003815415838       0.10023445590797597      0.47632572555757724      -0.5834052054178699      379047.9687216098        -464259.1113389829
0.07777978180774335       0.10541017760131058      -0.24266661540676251     -0.36017649112013667     -193107.95682683066      -286619.3447363195
