% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 23:09
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002928630083247     0.41735078682977383      770662.3509465011        -320721.55645011907      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789452557382395     0.5090916488523355       795016.6653025901        -251192.9294291561       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013016847464897507     0.28716886166302985      886653.0590889743        -419383.9226001501       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705856329624077      0.3364219345702137       747504.2861178381        -382055.97014470334      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008950410799403      0.46596072203774613      724533.3712411955        -283881.02563237835      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124907303447563     0.5385047122089549       716686.2504483587        -228901.33693067482      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054354445503262     0.3983486210684038       717220.956928887         -335122.93078523147      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389911465312737      0.36002666172113207      695661.0688834345        -364166.40344754077      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27354078506456436     0.49129337663795386      669476.5652900469        -264681.89610255597      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29255430249314723     0.5506111130006163       655066.5877456522        -219726.1296495103       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596648492601338      0.3915866050749431       679992.8689724322        -340247.7320739254       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296220003850985     0.3612132806146733       669915.063703835         -363267.0879119535       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667533955597088      0.5464783021130333       598832.5285338481        -222858.3071810476       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347595605798952      0.49342505688638866      623080.0379886278        -263066.3368233666       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252326864671446     0.35700188161011187      655090.1076983329        -366458.82585913566      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28919409408582103     0.3789342576774994       657613.2247830089        -349836.70174068277      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44145746799797214     0.5216923674962927       542215.7552117308        -241643.0881972704       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.394981713008077       0.4807945610541446       577438.8320715864        -272638.7456110011       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087900851997797      0.3502494190983374       642761.80168505          -371576.38674861955      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086333804520064      0.3681887060795093       642880.5651860695        -357980.5477076786       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145557634523855      0.4605999149656113       486815.9692442941        -287943.87774900807      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44165095259051346     0.4465981608824989       542069.1169768972        -298555.5366741722       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602404304542937      0.39382334389754564      527980.5108268115        -338552.55093095993      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843591940974254      0.31195093958240333      433913.29766367323       -400602.0645003558       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44001151698496477     0.32498848232375044      543311.6135507254        -390721.16272389266      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1701979061702223      0.16598011199468543      747798.1367632927        -511230.53477559437      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3728835510905668      0.3839601751397461       594186.6020830949        -346027.6559897854       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.324927146684785       0.35766501156102287      630531.8345311622        -365956.25248008914      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32426417726066625     0.3415340645124149       631034.286250054         -378181.58562075376      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41817105699715745     0.3898639052114416       559864.0762481553        -341553.3330203063       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40972587913492714     0.4084981578952244       566264.513400842         -327430.79289912793      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427720672311369      0.3494881230289429       617007.513988143         -372153.3583324317       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34159377393483165     0.3302207474147251       617900.519714424         -386755.73009153176      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42541764622565564     0.4027001984485374       554372.0262659079        -331824.9543552546       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280049707995112      0.419541716944868        552411.1429548973        -319061.09284161363      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36265608090408286     0.340467783431926        601937.8041569231        -378989.6994525879       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36225722464470794     0.31656304733382407      602240.0896105547        -397106.637135065        -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464280896069748      0.4088542358338189       538448.6171197683        -327160.92830839806      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45104617792539736     0.43288506124096626      534948.657198283         -308948.4299744657       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38801866534896917     0.3014268617968035       582715.9913760218        -408578.0597435073       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869498077204187      0.3299641061340936       583526.0579238564        -386950.2335601696       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4754892759790035      0.4192673473341711       516423.7053901339        -319269.0322691213       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806367305320813      0.4499556828996892       512522.5490260234        -296010.9356000021       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157022261814584      0.31893661987449357      561735.1554289939        -395307.75236061384      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42132406787792837     0.28619779825323804      557474.4702134067        -420119.87279883603      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104125457299102      0.43330197420109934      489956.0339149507        -308632.45969615964      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157219721266779      0.47019939212753975      485932.1222195784        -280668.6194565383       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515057198591874      0.3094309477301698       534600.3792443749        -402511.9176424237       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46525936576324334     0.27290708903120225      524176.75671501254       -430192.6445601885       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499450332990562      0.45066071963147075      459995.1252990056        -295476.60188131465      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550046280995369      0.49287523623626245      456160.5561440601        -263483.03527232655      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928939994946317      0.4711479932535781       427444.93353370763       -279949.6929887689       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973969359183426      0.5173521240017992       424032.2450086498        -244932.47489427563      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49399490598823187     0.30509100285880447      502398.6459091891        -405801.07801872893      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189307989694024      0.26453837559128607      483500.214345552         -436535.13080438954      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380404599110192      0.4949377508270625       393229.3033509902        -261919.89530887423      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.642041263723912       0.5431265088487989       390197.17143116734       -225398.56654402395      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440965020745906      0.3028113274505701       464427.6141285342        -407528.7999704696       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754115246194521      0.2624429969713612       440694.56350449193       -438123.17778062826      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.683894385373737       0.5201302848657425       358477.49907690036       -242826.96044569917      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.688238208611987       0.5697966856483289       355185.3993612579        -205185.75477840498      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986173996505508      0.3065400190307179       423107.2791236722        -404702.8966550141       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329592652100398      0.2653989083629359       397080.2426532437        -435882.9496410533       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304197133786644      0.5460176270579394       323216.8517866338        -223207.4439057014       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354176420075141      0.5970390045953092       319429.01823186286       -184539.3275322244       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556046720544421      0.3147678146642734       379917.72628365486       -398467.2092939177       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911046343439349      0.2723551221030071       353012.99067437556       -430610.9696318338       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781299585383761      0.5733075919280847       287058.17867570865       -202524.90673480718      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831037469439641      0.6245770966252117       283288.64052979206       -163668.73958042197      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126747947627182      0.3234105934119474       336665.3827984968        -391917.01424752764      -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495542557317495      0.2825912345027088       308715.1517899923        -422853.21779156354      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261252408419347      0.6015708231942367       250683.4814199833        -181104.74976453348      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308793289931496      0.6521689097829538       247080.4498525525        -142757.43742364738      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682728942074553      0.3331795763895846       294528.6573073318        -384513.2907719489       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080636050842837      0.29559269242772973      264372.04623500956       -412999.6640002855       -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511410340895762      0.8146986634107538       4360.290570956515        -19579.276998065216      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569461157256566      0.8407764661154289       -39.26865492048864       184.5858849074384        -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308767861564881      0.8255435962674124       19718.172602340823       -11360.111895032262      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751705421741353      0.6284770579840461       213512.99502735832       -160713.034208394        -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783729825705059      0.6795985432496682       211085.92731764624       -121969.04812161658      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701956820723425      0.8188168826675608       -10080.859025868473      -16458.15818160295       -1.1568943019561746      0.8405329107782368
0.18588850034481444       0.2194377999761337       -0.8247245758546446      0.34885625408642035      251745.01835494975       -372632.2395971399       -1.1568943019561748      0.8405329107782366
