% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 23:09
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.00223567020685556      0.0015078068051847286    1779.0898227217126       1199.8745313637398
0                         0.13603851317746612      0.0025587882373126897    7.93808069290569E-6      2036.2189814685619       6.316923904691392
3.879400209700218E-18     0.1267108267952721       4.0109496872240183E-4    2.033863734024887E-5     319.18123460729703       16.184973342270034
0.010314760017785599      0.1262902979366069       7.110168779467899E-4     0.0032931990816272958    565.8092537349921        2620.644562133371
0.008074658687563425      0.14069657549873693      0.003727173738508605     6.87059834908496E-4      2965.990621229719        546.7448446279435
0                         0.14536619955966015      0.0033696506774772623    -6.432113908932873E-6    2681.4828090673013       -5.118513615683999
0.0076280217060848525     0.14884732463547193      0.003720273416222707     -3.88070870410777E-4     2960.49951922608         -308.81698647924753
0                         0.15469388594185418      0.002848038523993061     -8.580943743461825E-6    2266.397046048206        -6.82849806582711
0.10081904205450999       0.10790015968419163      0.8120122361296443       0.20929873516394557      646178.806155681         166554.64142111712
0.10185455126730689       0.10185455126730689      0.8711249175383036       0.31828777849929907      693219.1833837036        253285.36636950867
0.10629126679892989       0.10629126679892989      0.9231343608641022       0.20401412440154965      734606.9833474968        162349.28179535744
0.0895029949122601        0.09866004432838796      0.6296782214016848       0.46235928654371705      501082.0074669551        367933.82968937315
0.08200708931415612       0.09659436282393227      0.45768228126285143      0.534497830316624        364211.9871427898        425339.8588339192
0.08959808487669098       0.08959808487669098      0.6888645279090311       0.6846559206176505       548180.973686936         544831.8704171568
0.0961597719509733        0.0961597719509733       0.7952983397564243       0.4778099709985857       632878.3100250628        380229.09371510026
0.016740423938806454      0.13445142818489614      0.004751092337464231     0.003599169215360381     3780.7991529672995       2864.1278582439154
0.021488394167577585      0.12487546814022467      0.0021415861110681968    0.009410447955729732     1704.2200781672616       7488.596544317042
0.02977439299944601       0.1317663659827275       0.01221476927248547      0.010166092227681545     9720.204542215284        8089.919149818078
0.032492283979879105      0.12247401809735946      0.006872603056355589     0.023320375692147916     5469.0437416373          18557.765330827104
0.10531968532110397       0.11087162310182092      0.8769829345212651       0.12798430133263167      697880.8451814766        101846.6709762549
0.10974806377168025       0.10974806377168025      0.9610467701439566       0.12099088974801787      764776.720054556         96281.49086241785
0.10878700884844647       0.11332864011046222      0.9242214146735845       0.06540437699878945      735472.0332834268        52047.14949601601
0.11244147722569761       0.11244147722569761      0.9897868398359648       0.06082504204107563      787647.3408359996        48403.030523047666
0.11454009361922167       0.11454009361922167      1.0121021536573875       0.01788326307514132      805405.3033426311        14231.04858510755
0.11147916151607458       0.11535237644426195      0.9600945632741232       0.01809088965805132      764018.9779036561        14396.272570044579
0.00868191183237414       0.15823862340334272      0.002645193805559584     -0.0013508727928164608   2104.9783479543485       -1074.9904123254673
0                         0.1640215723240482       0.0014409067898937262    5.683515764766027E-6     1146.637190731308        4.5227981405161355
0.006643372201880873      0.16690262869964992      9.44678409940262E-4      -0.0012363004428132048   751.751192870923         -983.816633102103
1.819684597729291E-17     0.17334925870624224      -2.2025822329059882E-4   1.2839578250485149E-5    -175.27592496668615      10.217411728899505
0.09429687398660767       0.10505062510603531      0.7003114666203497       0.3017349468501626       557290.1580828176        240113.0414738685
0.08403361143706724       0.10680905631650471      0.48417811604453476      0.3042304692294751       385296.70252704516       242098.9150851886
0.07310570109309394       0.1034948795585011       0.2619706398631525       0.3661736890465069       208469.6113958372        291391.7632097309
0.04136258183665217       0.12934457219171427      0.030878523765819763     0.021031246968661245     24572.34846355391        16736.134572244388
0.04323944626060759       0.11910492816931409      0.020269180886232783     0.053323434473373565     16129.70165233856        42433.4408953709
0.11625629392899087       0.11625629392899087      1.0304279043050928       -0.013493689022378456    819988.4723498902        -10737.936542281881
0.11364583531140869       0.11701480873242955      0.9893170606292472       -0.017002100716868605    787273.5024214451        -13529.841860179478
0.11779098218988727       0.11779098218988727      1.046732292152742        -0.037605786837142705    832963.0919500942        -29925.734319956973
0.11541548148688979       0.11854520331079041      1.0134168820459928       -0.044434714491263023    806451.53095198          -35360.02228080792
0.009838591087305995      0.1730698345160718       -3.248155883560117E-4    -0.001761524883520739    -258.4800324008077       -1401.7769629585039
0.0536449967156317        0.11479480804688558      0.05509229080070435      0.11449866529191295      43841.052035941255       91115.14279316187
0.05326899674962848       0.12493468941953381      0.07619831838783045      0.04731792548593923      60636.69513356639        37654.40868970601
0.06362669437739527       0.10957772305421837      0.12983459166143463      0.21896279372618252      103319.08523617547       174245.05487366495
0.0637559102087183        0.12059585794229097      0.159204538146622        0.08904679754729924      126690.94604348551       70861.18998077969
0.07441751369884633       0.11471974489733724      0.30060631631041307      0.1691249251411262       239214.90582724035       134585.33918128497
0.11866573336224161       0.12636617118360863      1.110620096188888        -0.11000353388303809     883803.3910282888        -87538.03087531154
0.11806788235302047       0.12467342720948354      1.0781003679274128       -0.11405870542578628     857925.0135241939        -90765.03385588135
0.11998250610902066       0.1251166005044994       1.0918027745535899       -0.09232064582164251     868829.0422582502        -73466.4356597527
0.1173359475805581        0.12760188438803022      1.1591215722765982       -0.13477275343986336     922399.6393613511        -107248.74952029747
0.11680145387931608       0.12591089780787695      1.0870051531809068       -0.15384630163913793     865011.2164755211        -122426.9969113778
0.11722750729727216       0.11991858947644395      1.038653224290324        -0.0640654401272641      826533.9740207003        -50981.657388059735
0.11949295472980519       0.11949295472980519      1.0638507461303794       -0.058429721984468656    846585.5247932547        -46496.895386566874
0.11951807430708757       0.12348438647841548      1.0759626708183958       -0.09095155592644626     856223.8882155274        -72376.94853796445
0.12128612142192498       0.12385330938020896      1.08483458925628         -0.08197400836512864     863283.9365860146        -65232.84318183301
0.11907734110506978       0.12148830391894         1.0626704636639681       -0.07783202174358061     845646.2858493844        -61936.75495663365
0.12118712126925907       0.12118712126925907      1.077836504776273        -0.07145967294066624     857715.0379001756        -56865.80090118595
0.11599329458996643       0.128823604607886        1.2108862576212582       -0.4011094895829472      963592.6671123473        -319192.78994096565
0.11554151580320589       0.12721015079740156      1.0930887757835304       -0.23284710421856503     869852.4095210867        -185293.83810509168
0.11446646889273666       0.1301821531287289       0.9184373522485229       -0.409315213190461       730869.2226529234        -325722.6973098742
0.11402876869330218       0.1282568247884112       0.9932877510894146       -0.31090141340553173     790433.2774925623        -247407.48378873616
0.01474464954714282       0.1655334969751655       0.0013230183011243288    -0.0029914516218381205   1052.8245121248929       -2380.5215631790206
0.02052142644106754       0.17213028946361397      -7.3042384728692E-4      -0.004342243425433205    -581.252829239565        -3455.447526329892
0.12075428037289765       0.12263214533252319      1.0782708583271914       -0.08007635441433403     858060.6854735665        -63722.73814909886
0.12257643634484504       0.12257643634484504      1.084752164206324        -0.07639615845081879     863218.344815339         -60794.13125339742
0.11228451083763111       0.12937845564435416      0.9024815670451325       -0.3062697162771639      718172.0122227628        -243721.6963243147
0.11254610785000074       0.13184589148630937      0.8398983523756662       -0.35960045298421783     668369.8723766292        -286160.9481526149
0.02443167936139859       0.1636840377123595       0.002096357738664668     -0.006168029151786367    1668.2284829871485       -4908.361643208554
0.031125755413194657      0.17053197015211452      -0.001761633549920361    -0.008592741525103057    -1401.863436931743       -6837.886442155715
0.11023054702123856       0.13378786192103598      0.7781176017105351       -0.33116214786077697     619206.3130952115        -263530.46398485894
0.10993268534585623       0.13060620868759554      0.8281263413628389       -0.2849046440089589      659002.0036625107        -226719.91201931273
0.03401405252339959       0.1615570103897896       0.0034010153047925647    -0.01167927769962862     2706.441986444628        -9294.073888194178
0.04161095820476248       0.16828099610854816      -0.004155396527291048    -0.01618128475371948     -3306.759489126331       -12876.657270659887
0.043897986896929975      0.15895045112868217      0.0055895434026091125    -0.022379601679524488    4448.017310759663        -17809.121158620026
0.05193691105092201       0.16538598116071476      -0.009635989807291911    -0.030380980925308904    -7668.077047068138       -24176.416451217487
0.053711761768060855      0.15605287265966894      0.0086875090723978       -0.043316336275549316    6913.300060138982        -34470.04517442226
0.06206164084539883       0.1618589454728419       -0.02222282118539606     -0.0584954020212048      -17684.359205515375      -46549.161899111954
0.10741544803547855       0.13605839561504854      0.7253554277611155       -0.3146763835540238      577219.5091335888        -250411.50958452045
0.1069691651956945        0.13210049915784414      0.7630512961477375       -0.26681836543532594     607216.9280729507        -212327.30883365916
0.06309340916415705       0.15263844303126745      0.014752822891887634     -0.08449224797023623     11739.923439015934       -67236.79458704627
0.07163274947687158       0.15785662702714584      -0.05171694755624242     -0.11816364610799325     -41155.039226001485      -94031.64185924263
0.07193990870502025       0.14885532838003865      0.035674494995529236     -0.1695038396152471      28388.861104227806       -134886.869739112
0.07991407958815933       0.15383011856454187      -0.12294570272437182     -0.26344596861388175     -97837.0816024524        -209643.64071265797
0.10377433595012682       0.13885551012514366      0.6759030250756032       -0.3109528867836941      537866.5374577376        -247448.44500159705
0.1032195871812628        0.13400239331368216      0.6978465394077702       -0.2581764595891849      555328.6313315989        -205450.2986679187
0.0984188072970416        0.13651795290911714      0.6256724732624931       -0.26910140431482393     497894.3343812875        -214144.09344837457
0.09896325440767156       0.1423244173395631       0.6320078686438196       -0.33181019396489986     502935.8818381859        -264046.16268897196
0.09278271373026534       0.13973465110548736      0.5424273944810628       -0.32319264219416605     431650.00550059305       -257188.53288065895
0.09303070956412791       0.14627116110839666      0.6125212813197448       -0.39457337578672796     487428.9483550939        -313991.5158445686
0.07920882242061066       0.1457892926370176       0.12265012249597775      -0.30202965336954773     97601.86633030664        -240347.5614704762
