% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 03:01
% Dimension:          2
% Nodes:              259
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495884083959493      0.12161783768202428      -6.044671030424808E-5    -3.532318065050358E-5    -48.10196369282443       -28.109294031278182
0                         0.12500000000000006      -8.485371214560081E-5    8.738608976934292E-8     -67.52443863834583       0.06953964072131515
0                         0.11900000000000005      -3.7976983010516306E-5   2.1468490497039792E-8    -30.221122849202995      0.01708408191662632
0.004099618579542065      0.12655810776205365      -9.730142119311884E-5    -2.935065138770626E-5    -77.43001076375683       -23.356506256602245
-3.572245380925555E-18    0.131                    -1.2686869553161159E-4   2.313750823327698E-7     -100.9589000873832       0.1841224403077729
0.004549286312622269      0.11588810704497286      -1.313053681438537E-5    -3.946578710883786E-5    -10.4489491972977        -31.405875506919738
0                         0.11300000000000004      1.4091214151961151E-5    -3.1890768300655076E-8   11.213431932255437       -0.025377867070237887
0.004632330463255017      0.11040274209082931      3.6524217579443006E-5    -4.4287367032766875E-5   29.065048851661274       -35.24276689894947
0                         0.10700000000000004      7.203475751327228E-5     -1.298789698295225E-7    57.323438663316644       -0.10335440026025822
0.004046468606031554      0.10513526142935835      8.968631974880135E-5     -4.318282604561914E-5    71.37010557871004        -34.36380110918866
0                         0.10100000000000003      1.3770309550435186E-4    -4.416898001896952E-7    109.58064164286472       -0.3514855750673078
0.0065798081209112675     0.1007854459983781       1.3303594281697723E-4    -7.774489090196795E-5    105.86663954106326       -61.8674184359416
0.006545522488285302      0.13083637160726885      -1.2889042061198033E-4   -4.2745329715250645E-5   -102.56773778795092      -34.015652591375094
0.010525325823247634      0.10642995829795895      6.640019757344173E-5     -1.0675071016815048E-4   52.83959833045862        -84.94951600915702
0.014321405302693045      0.0999794846463813       1.1675133229989005E-4    -1.6262549632723396E-4   92.90775824045983        -129.41325806626074
0.00991809800139096       0.12465928129952653      -8.909798071429339E-5    -7.374826837417351E-5    -70.90192025093077       -58.68700728108705
0.01425278723582644       0.13022234084829784      -1.3650374879466053E-4   -9.472865321390123E-5    -108.62623185622284      -75.38266705715169
0.019173743973099934      0.10514363561780474      5.623294112371885E-5     -1.873775869563342E-4    44.74875272217688        -149.11034594366018
0.022603944952806976      0.09843811087465301      9.137541422066009E-5     -2.3268840711996048E-4   72.7142442514376         -185.1675509666054
0.017851978204364915      0.12367496680398334      -9.68130340830009E-5     -1.3603176182756715E-4   -77.04136465016866       -108.25063656178354
0.022476670452195268      0.12905734882362732      -1.5159934914105763E-4   -1.5434896555254886E-4   -120.63892892656702      -122.82700414404412
0.030730637412388444      0.0962113710755039       7.703764279419046E-5     -2.4461003353988146E-4   61.304608274215724       -194.65447983873221
0.02764557729034929       0.10412663165272046      5.072082488484242E-5     -2.4930046728102566E-4   40.36234999060541        -198.3870084144728
0.02555603902414309       0.1224482650309354       -1.1004568007111397E-4   -2.0319576079390239E-4   -87.57156974613531       -161.69804872833956
0.03056767341292545       0.1273837404935211       -1.7586785814566102E-4   -2.234837904522921E-4    -139.95119477433101      -177.84274975697804
0.07134741221415425       0.0773551016563275       0.02207106281943949      0.00704867730842058      17563.593735027698       5609.159179474057
