% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 11:27
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.06968881830302529     0.6124210669295376       430744.737303262         -359301.8010339219       -0.6380431092624705      1.0865086243204327
0.12684740972302727       0.14413096352470006      -0.04685992259372781     0.6798693860550523       448046.3163388052        -308184.022976468        -0.6380431092624705      1.0865086243204327
0.12847307642090078       0.14268380649165968      0.0425177325530246       0.5179755786676052       515783.9145224644        -430880.21203208424      -0.6380431092624705      1.0865086243204327
0.12997107264640903       0.144347499846876        -0.09721116501547682     0.5560935263830331       409886.0824233781        -401991.3558443282       -0.6380431092624705      1.0865086243204327
0.12710142916919054       0.14652686629868933      -0.11108396772208783     0.6459894996514312       399372.153255303         -333860.93436945946      -0.6380431092624707      1.0865086243204327
0.12482274314127074       0.1458879117497002       -0.11954073589363967     0.6930643451689642       392962.9320310902        -298183.8183723036       -0.6380431092624705      1.0865086243204327
0.12951724791080393       0.14650835233179513      -0.1204961402943363      0.6031402486131255       392238.84949288727       -366335.5539434207       -0.6380431092624707      1.0865086243204327
0.13184395543620947       0.14642754691203658      -0.14503211390325962     0.5811891620018662       373643.5090955899        -382971.85842161236      -0.6380431092624705      1.0865086243204327
0.12537382830183352       0.14904872349737106      -0.15343787809072842     0.6580556533899987       367272.9428055876        -324716.2295523177       -0.6380431092624707      1.0865086243204327
0.12223217316564021       0.14806517430917007      -0.1727776415433339      0.6916680429328771       352615.709702206         -299242.04886241566      -0.6380431092624705      1.0865086243204327
0.13095083492090184       0.14876785633298711      -0.15218576593884003     0.6046654833866629       368221.8944164375        -365179.60797397257      -0.6380431092624707      1.0865086243204327
0.13370728630931977       0.1484969854989805       -0.1662873163692452      0.5901391015943728       357534.60176758684       -376188.87210484437      -0.6380431092624705      1.0865086243204327
0.12279291824094254       0.15205580510911687      -0.18656845580107187     0.6554439693922544       342163.9179956289        -326695.5744001036       -0.6380431092624707      1.0865086243204327
0.11890785736954367       0.15074787380186896      -0.2160826113190221      0.672501076384575        319795.709701035         -313768.32253022183      -0.6380431092624705      1.0865086243204327
0.1353209514116785        0.1502891421564032       -0.17819520924140483     0.5940956699958412       348509.83980371564       -373190.26534877345      -0.6380431092624705      1.0865086243204327
0.1327839564932301        0.15084779092835596      -0.17060445298710794     0.603980320792318        354262.72732598736       -365698.87946783757      -0.6380431092624707      1.0865086243204327
0.11943373773162756       0.15569956438480426      -0.2075955914516304      0.6362483598327334       326227.8581011041        -341243.5560527691       -0.6380431092624707      1.0865086243204327
0.11462760683669516       0.15402763307566597      -0.24772288075780327     0.6291733605558529       295816.16073940904       -346605.5613255649       -0.6380431092624705      1.0865086243204327
0.11507847901608995       0.16008468295116307      -0.20423861503028565     0.5985576560954832       328772.04567872296       -369808.61228322407      -0.6380431092624707      1.0865086243204327
0.10919117956219264       0.15792810486362763      -0.25592102830947955     0.5433398306570006       289602.943086809         -411657.13545141416      -0.6380431092624705      1.0865086243204327
0.10972598341713083       0.16504469335901772      -0.1442549101872647      0.5466893572068805       374232.536777447         -409118.5939874574       -0.6380431092624707      1.0865086243204327
0.1027949604378571        0.16216410240426013      -0.23137139139243135     0.3564492382934172       308208.6386413781        -553297.9049373034       -0.6380431092624705      1.0865086243204327
0.10372876489617577       0.16827314988826383      -0.029826580719771824    0.4869181506516543       460955.5570845874        -454418.03673903336      -0.6380431092624705      1.0865086243204327
0.09600000000000002       0.16627687752661222      0.5272349030826574       0.24244626406053305      883141.6940048845        -639698.5567294057       -0.6380431092624705      1.0865086243204327
0.10049007574146869       0.17405391684066843      0.08660875228037908      0.6619629144877529       549199.6465966107        -321754.99184918316      -0.6380431092624705      1.0865086243204327
0.13710444309471584       0.15226991033967827      -0.18836495836172842     0.5965053040344958       340802.38341083965       -371364.0502616574       -0.6380431092624705      1.0865086243204327
0.1343460569721154        0.15316309106234827      -0.1829657549354531      0.6057841015483417       344894.3353825083        -364331.82887938415      -0.6380431092624707      1.0865086243204327
0.10963280488442217       0.17382615931076054      -0.07365506560458292     0.6375584294793449       427738.7950957964        -340250.6795763268       -0.6380431092624707      1.0865086243204327
0.10575240852287514       0.18316854458439966      -0.05189922169542294     0.7472131415849669       444227.1289018846        -257145.49164809624      -0.6380431092624705      1.0865086243204327
0.1392397064787197        0.15464136057640948      -0.1988005763058609      0.5982777627346788       332893.43017261504       -370020.7380542271       -0.6380431092624705      1.0865086243204327
0.13582115479372212       0.1555950342956658       -0.19266615754865435     0.6079133258852969       337542.5876402582        -362718.1308880605       -0.6380431092624707      1.0865086243204327
0.11538424826982992       0.183360084599524        -0.12755374200669373     0.721444621953727        386890.0294981468        -276674.95486463135      -0.6380431092624707      1.0865086243204327
0.11127287703082325       0.19273027652174973      -0.1267391681043177      0.7910300002298225       387507.379322322         -223937.54096196487      -0.6380431092624705      1.0865086243204327
0.14198515228854133       0.15769048705158276      -0.21153574175926004     0.599967982103058        323241.69430117885       -368739.7534476213       -0.6380431092624705      1.0865086243204327
0.13782496873305836       0.15893332628954124      -0.20420125958263144     0.6112404062434785       328800.35665084474       -360196.60095916264      -0.6380431092624707      1.0865086243204327
0.1209168929077042        0.19269317654826304      -0.17975175137548005     0.7648896288458785       347330.1665905305        -243748.82343821533      -0.6380431092624707      1.0865086243204327
0.11679352457347572       0.20229231855630406      -0.1838929677234572      0.8241217394663969       344191.61872294225       -198857.95108097032      -0.6380431092624705      1.0865086243204327
0.14551405217995506       0.16160972743456622      -0.22863498550009734     0.6022262332921444       310282.5078036198        -367028.26849768683      -0.6380431092624705      1.0865086243204327
0.14054608118082654       0.1630788485286564       -0.21862337713756497     0.616182548535556        317870.11237122543       -356451.04679131677      -0.6380431092624707      1.0865086243204327
0.12645468502951976       0.20221585898186067      -0.22988662442714417     0.7987575315192738       309333.91484073526       -218080.99428285295      -0.6380431092624707      1.0865086243204327
0.12231417211612816       0.21185436059085838      -0.23532761626264934     0.8538283442968435       305210.2922410053        -176343.88917028857      -0.6380431092624705      1.0865086243204327
0.1500485574535331        0.166645805739961        -0.25302404729348        0.60600622499849         291798.50903318863       -364163.4858076332       -0.6380431092624705      1.0865086243204327
0.14401748035495476       0.16822511679350036      -0.23825227159453985     0.6240471209900281       302993.75246524136       -350490.63926068065      -0.6380431092624707      1.0865086243204327
0.13220175001316797       0.21193663374076477      -0.28016718400803287     0.8291138536032875       271227.250084902         -195074.5242173272       -0.6380431092624707      1.0865086243204327
0.12783481965878063       0.22141640262541268      -0.2846031767409655      0.8822799077419529       267865.29688982596       -154780.99887989895      -0.6380431092624705      1.0865086243204327
0.1484011510103348        0.17425433263162393      -0.2651678572653949      0.6345056227284777       282594.95005700336       -342564.3428368261       -0.6380431092624707      1.0865086243204327
0.1558773917728195        0.17311938208182637      -0.2883579889896923      0.612499267659011        265019.5972242695        -359242.5342117834       -0.6380431092624705      1.0865086243204327
0.13792948198750185       0.22167117636633757      -0.3296950297915909      0.858095762505763        233691.05257468126       -173109.69535033673      -0.6380431092624707      1.0865086243204327
0.13335546720143307       0.23097844465996697      -0.332899671935156       0.9101675553026031       231262.31620330512       -133645.48954426977      -0.6380431092624705      1.0865086243204327
0.15375509056895934       0.18198453982122342      -0.3028004811722537      0.6504763822337994       254073.91140798046       -330460.41274061735      -0.6380431092624707      1.0865086243204327
0.1630799128050172        0.1811185920785056       -0.3367962739613137      0.6229223579792628       228309.15680461517       -351343.0754176816       -0.6380431092624705      1.0865086243204327
0.14347264493854475       0.23130198458169304      -0.3776314321761514      0.8865086836371155       197360.9792720864        -151576.09132302747      -0.6380431092624707      1.0865086243204327
0.1388761147440855        0.24054048669452133      -0.3805259208195079      0.9376691912213131       195167.30224678383       -112802.53097485883      -0.6380431092624705      1.0865086243204327
0.16070915147539497       0.19084149346536725      -0.35302571116079573     0.6686098799928502       216009.1798812959        -316717.3851030043       -0.6380431092624707      1.0865086243204327
0.17052809969853513       0.1893906416552334       -0.39041266728312446     0.636182791527153        187674.3281002082        -341293.24900488014      -0.6380431092624705      1.0865086243204327
0.14896337887771396       0.24079183244520488      -0.42436442805050506     0.9141579805254154       161942.9445154363        -130621.22335736906      -0.6380431092624707      1.0865086243204327
0.14439676228673798       0.2501025287290756       -0.4274237927333184      0.9647510285651718       159624.31112500528       -92277.72963540256       -0.6380431092624705      1.0865086243204327
0.15438598592901867       0.2503500613680807       -0.4700834397644785      0.9420057876644611       127293.38876517366       -109515.90830761251      -0.6380431092624707      1.0865086243204327
0.14991740982939042       0.2596645707636299       -0.4733465421797621      0.99127029400521         124820.34648323322       -72179.2906737447        -0.6380431092624705      1.0865086243204327
0.15964600232138934       0.2599672223814044       -0.514010329550543       0.970090579715463        94002.04760276865        -88230.98697130331       -0.6380431092624707      1.0865086243204327
0.15543805737204286       0.2692266127981843       -0.5179226467386976      1.017015550659074        91036.97798639639        -52667.458018354606      -0.6380431092624705      1.0865086243204327
0.16494507311826212       0.26947693820250085      -0.5561851775950589      0.9970685055331252       62038.54502927206        -67784.93817012517       -0.6380431092624707      1.0865086243204327
0.16095870491469533       0.27878865483273857      -0.5606544951687723      1.041712733696439        58651.33558115805        -33949.940109583236      -0.6380431092624705      1.0865086243204327
0.16811238953581406       0.19948613608626434      -0.40714289563537515     0.6862705906129523       174994.81123679446       -303332.67370441015      -0.6380431092624707      1.0865086243204327
0.17798470330964916       0.19767203894385715      -0.4460270334089434      0.6518571053794991       145525.27440570077       -329413.9893421435       -0.6380431092624705      1.0865086243204327
0.17091776008059803       0.27819315208045825      -0.5971541307886964      1.0188752445110958       30988.966867044102       -51258.0319746073        -0.6380431092624707      1.0865086243204327
0.16647935245734777       0.28835069686729287      -0.6010913876621284      1.0650632122299595       28004.99594500006        -16253.063527816608      -0.6380431092624705      1.0865086243204327
0.17460140600897214       0.2880685676365227       -0.6292724482240489      1.0483486577223473       6647.114564039582        -28920.70148717572       -0.6380431092624705      1.0865086243204327
0.17200000000000004       0.2979127389018469       -0.6387125598526981      1.0867328331621278       -507.36366947860006      169.9235497176067        -0.6380431092624705      1.0865086243204327
0.17561866947142468       0.2077459994669318       -0.46195485122134716     0.7035807068652905       133453.88898898076       -290213.67100414826      -0.6380431092624707      1.0865086243204327
0.18544130692076316       0.2059534362324809       -0.502461611123343       0.6698772821074032       102754.59819355591       -315756.84552483197      -0.6380431092624705      1.0865086243204327
0.180835216827104         0.2926339425888498       -0.6588671810922081      1.0537067082317007       -15782.16174763527       -24859.938516225142      -0.6380431092624705      1.0865086243204327
0.18283793681868077       0.21560292223422792      -0.5148015742247615      0.7214294262746338       93402.37854992582        -276686.47137625667      -0.6380431092624707      1.0865086243204327
0.19289791053187716       0.21423483352110467      -0.558878118895228       0.6901839014999909       59997.616841756775       -300366.8509828506       -0.6380431092624705      1.0865086243204327
0.18089464628877772       0.282612025709995        -0.6427943492875222      1.017579071239603        -3600.8730276334422      -52240.37665680612       -0.6380431092624707      1.0865086243204327
0.1895085616137899        0.2870931992839126       -0.6815053228625683      1.0214568688641432       -32939.172057958865      -49301.468750826905      -0.6380431092624705      1.0865086243204327
0.18978224796320528       0.22365180150432284      -0.5665571757529054      0.7424357155630696       54177.807998027885       -260766.21053686203      -0.6380431092624707      1.0865086243204327
0.20035451414299116       0.22251623080972846      -0.6145879785979836      0.7126060974296706       17776.19041009228        -283373.5018534052       -0.6380431092624705      1.0865086243204327
0.18902271099366208       0.2770736909525374       -0.6656423781485871      0.9835657169041284       -20916.952709275156      -78018.44081693416       -0.6380431092624707      1.0865086243204327
0.19801227058822696       0.2812954686739455       -0.7070464642736551      0.9891861319068328       -52296.3097140712        -73758.83686499005       -0.6380431092624705      1.0865086243204327
0.1968046390911727        0.231677794215106        -0.6179105703427755      0.7646361034496622       15258.06231456869        -243940.96543824938      -0.6380431092624707      1.0865086243204327
0.20781111775410518       0.23079762809835222      -0.6690286674338607      0.7366694190894272       -23483.355940182035      -265136.37523740274      -0.6380431092624705      1.0865086243204327
0.19720746988080592       0.2715372142182478       -0.6921258814785237      0.9493107293603233       -40988.28825856133       -103979.63411763824      -0.6380431092624707      1.0865086243204327
0.2063387317801224        0.2752459405102472       -0.7363210295044208      0.9560247610393652       -74482.9371585591        -98891.19921385213       -0.6380431092624705      1.0865086243204327
0.21526772136521918       0.239079025386976        -0.7220652462418369      0.7610001232309083       -63678.75442576426       -246696.60460395916      -0.6380431092624705      1.0865086243204327
0.20413037760872774       0.23945705672481654      -0.6695060712805918      0.7862863583188026       -23845.171092840745      -227532.65552575875      -0.6380431092624707      1.0865086243204327
0.2051784271454216        0.2657768925471135       -0.7213187708946248      0.9130924352743435       -63113.01518097834       -131428.7795183032       -0.6380431092624707      1.0865086243204327
0.21448049184477533       0.2689500299647189       -0.7708811359675526      0.9203763460446693       -100675.37419374775      -125908.44426050501      -0.6380431092624705      1.0865086243204327
0.2117994629352364        0.24852523362723627      -0.7260500689522014      0.8146039447106247       -66698.77457671349       -206071.30385580487      -0.6380431092624707      1.0865086243204327
0.22272432497633318       0.24736042267559977      -0.7731966457103802      0.7817656946751598       -102430.25429540694      -230958.77916833755      -0.6380431092624705      1.0865086243204327
0.21282490046835167       0.2595587539868761       -0.7524030170545798      0.8710776571466429       -86671.1648411788        -163270.9681941738       -0.6380431092624707      1.0865086243204327
0.22243026280721398       0.2624133727299614       -0.8147092592107921      0.8774894716699663       -133891.86210137783      -158411.57783429133      -0.6380431092624705      1.0865086243204327
0.2196899049748626        0.2548921775353672       -0.781406433945458       0.8302451663735191       -108652.29419707507      -194217.12412415887      -0.6380431092624705      1.0865086243204327
0.23018092858744726       0.25564181996422364      -0.8800002165142549      0.7986595666025241       -183374.61731113022      -218155.24000071164      -0.6380431092624705      1.0865086243204327
0.1283375227533187        0.14914577830411513      -0.1470600665562232      0.62852438980918         372106.5629571353        -347097.4037172556       -0.6380431092624707      1.0865086243204327
0.13004842878828154       0.1513694458127108       -0.16568496946847378     0.6186467901590335       357991.10884717666       -354583.4456706061       -0.6380431092624707      1.0865086243204327
0.1319467018041505        0.15285881550466948      -0.1762799787424334      0.6128857964943266       349961.35599929496       -358949.59147469746      -0.6380431092624705      1.0865086243204327
0.1270333674289007        0.1526534255511373       -0.17273650921554348     0.6351382770176898       352646.88309881894       -342084.8663730338       -0.6380431092624707      1.0865086243204327
0.1300584434174057        0.15383828586015585      -0.17711615250204732     0.6216993645956153       349327.6360605984        -352269.9584766158       -0.6380431092624705      1.0865086243204327
0.13221689574114825       0.15576123803653233      -0.18591665802318263     0.6171711114007566       342657.9029396641        -355701.8340934417       -0.6380431092624707      1.0865086243204327
0.1241666812116206        0.15645827625580166      -0.1895296481036656      0.6352338800716136       339919.68755561236       -342012.41066538304      -0.6380431092624707      1.0865086243204327
0.1284876792769473        0.15636149945288325      -0.18434325322693398     0.6273582824217484       343850.3560387473        -347981.17397861613      -0.6380431092624707      1.0865086243204327
0.13048430204914904       0.15901162364555738      -0.1909039757945429      0.6250179945120858       338878.1111487972        -349754.83297424         -0.6380431092624705      1.0865086243204327
0.1338687912571056        0.15966759234465694      -0.19724047534624425     0.6202491364598055       334075.8005509265        -353369.05836435425      -0.6380431092624707      1.0865086243204327
0.12116001667403807       0.16122835017621434      -0.18986270431892785     0.6251897429901415       339667.2706842483        -349624.6681206634       -0.6380431092624707      1.0865086243204327
0.12669303595175016       0.16025892521327822      -0.18974952414371235     0.6300183824008986       339753.04775256047       -345965.1355938523       -0.6380431092624707      1.0865086243204327
0.13088593173422935       0.16288511699975755      -0.19642381991377544     0.6302633624884931       334694.72792654677       -345779.4699181392       -0.6380431092624707      1.0865086243204327
