% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 11:01
% Dimension:          2
% Nodes:              684
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12900976695833402       0.1456271152305775       -0.10905017955272138     0.729375253099745        116473.20372963352       -381159.4426147075       -0.26273295124709667     1.2323032891009382
0.12745868869961888       0.14492509332401213      -0.10206234455175119     0.7219897299636117       121769.14888160955       -386756.78792154166      -0.26273295124709667     1.2323032891009382
0.12914220702725965       0.14342695131713706      -0.1258308861588659      0.6816230751745798       103755.43037276343       -417349.8957584873       -0.26273295124709667     1.2323032891009382
0.13058571872120714       0.14503013346973748      -0.1215511881775166      0.7432845893400467       106998.93079501174       -370617.8253872254       -0.26273295124709667     1.2323032891009382
0.12765273224448878       0.1473048765671577       -0.0975065596224199      0.7256518026337497       125221.89026811735       -383981.373790998        -0.26273295124709667     1.2323032891009384
0.12534601229205555       0.1467561828424269       -0.10056637580423215     0.7188093565106429       122902.91469531739       -389167.13152115233      -0.26273295124709667     1.2323032891009382
0.1301507433760427        0.1472259156611553       -0.10091525697611363     0.7391650293303357       122638.50439504774       -373739.9603344121       -0.26273295124709667     1.2323032891009384
0.13238048710203149       0.14702342569470073      -0.1011183038165115      0.7562511461523777       122484.61911729288       -360790.72247501416      -0.26273295124709667     1.2323032891009382
0.12585983652295657       0.14995425672823443      -0.08626398245784321     0.7161094013198066       133742.42231018614       -391213.37540090573      -0.26273295124709667     1.2323032891009384
0.12262490136624914       0.14903735627324322      -0.098335958953341       0.7004004579467846       124593.30453805446       -403118.8801083681       -0.26273295124709667     1.2323032891009382
0.13168846430528305       0.1494603008941813       -0.0861350744559856      0.7484472733908522       133840.11919447058       -366705.12688099983      -0.26273295124709667     1.2323032891009384
0.13423479138413566       0.14908283923670698      -0.08485386508352454     0.7633265807497445       134811.1230266746        -355428.3872812316       -0.26273295124709667     1.2323032891009382
0.12331476609572523       0.15305539155042297      -0.07013262306212825     0.6960029779521446       145968.0679607572        -406451.6452431047       -0.26273295124709667     1.2323032891009384
0.11935886677766763       0.15166562208210183      -0.09047051689509537     0.6670622975548536       130554.37112459105       -428385.2278224933       -0.26273295124709667     1.2323032891009382
