% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 11:01
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      8.695424154450293E-4     4.936390149895733E-4     691.9598682307144        392.8254466930241
0                         0.157                    0.0010081664619373176    2.149043184285043E-6     802.2733793839565        1.710154228484558
4.531193154749304E-18     0.14800000000000002      2.3798320412647502E-4    7.518211245512E-6        189.38101654788022       5.98280241466155
0.009515025001604067      0.14769381943473076      3.171866235015367E-4     0.001090618153197981     252.4090950644875        867.8863505360632
0.007552721201765697      0.16161306867621503      0.0014307689080212968    2.4476764142473636E-4    1138.5697206689138       194.77990020845675
0                         0.16599999999999998      0.0013061498528985887    3.1320938077847855E-6    1039.4010275378116       2.4924410586823265
0                         0.17499999999999993      0.001087278178534713     5.025213292473508E-6     865.2284831487592        3.998937677941285
0.0077158325285888426     0.17081604710956055      0.0014132317435790922    -2.187377692340275E-4    1124.6140886249523       -174.06598607244894
0.006930392671944596      0.1795368480992863       8.983285580081067E-4     -4.6287908319812664E-4   714.8671526380232        -368.34747072413273
0                         0.1839999999999999       5.1982883416784E-4       1.1803752931428189E-6    413.66664259754435       0.9393128130361231
0.005938115652062011      0.18689329907928282      3.060847504101001E-4     -4.691385218058999E-4    243.57450516408235       -373.32857370116943
2.569042862072616E-17     0.19300000000000003      -1.7012521580987808E-4   3.821039164331885E-6     -135.38134520358778      3.040686353755723
0.015521288042481375      0.15531752607099267      0.0016838427580893268    0.0013165398340036214    1339.9594916970345       1047.6691117952985
0.02002666821952407       0.14663878259186788      7.105391957939449E-4     0.0031384081422771433    565.4291263557319        2497.4658464162985
0.009151222142838963      0.19278292230717017      -2.0376191174473535E-4   -7.116233087765628E-4    -162.14857734014575      -566.2918360560005
0.02705618907468862       0.15396749627019624      0.003948626403577697     0.0033245142754311633    3142.2170527628186       2645.5644015722028
0.03072873115896208       0.1447748081724173       0.0020133165263931927    0.007802380430885692     1602.146385920405        6208.93706729465
0.03822719798609398       0.15181733038475806      0.009668796938881506     0.007279270863747151     7694.184132873891        5792.659700350848
0.041265832914692484      0.14213068294304607      0.00580365210238384      0.01831389923128459      4618.399600400294        14573.737949729024
0.10424237705913271       0.11309577998007718      0.5420644354060457       0.45184496042298117      431361.17184594786       359566.79481239634
0.09770716255984584       0.11116343996343335      0.44247692872158056      0.5008288044537826       352111.952050799         398546.8993581188
0.10465180361560902       0.10465180361560902      0.5875152753002019       0.5857031932470761       467529.8010301142        466087.7919498988
0.12701861467395048       0.12701861467395048      0.7541930457519185       0.18881459967642147      600167.7563847488        150253.88433209932
0.12304246142683598       0.12822642974810217      0.7128194694962656       0.19686813445116805      567243.7105123659        156662.68367591628
0.12422913250645319       0.12422913250645319      0.7427011371869862       0.228953615972754        591022.7861164036        182195.4986041366
0.11070702661454442       0.11070702661454442      0.6487846415833736       0.4590105578771739       516286.4135504877        365268.9960876037
0.11622908487882232       0.11622908487882232      0.6943895147248159       0.35728094585523656      552577.6184981846        284315.14302704355
0.10846046447083849       0.11834474097873264      0.5853204371701911       0.3622576546551966       465783.2043417254        288275.48205625644
0.12069806998611934       0.12069806998611934      0.7240972570894608       0.2830740389231486       576218.2887253532        225263.1627780334
0.11433892086560446       0.12233540431976393      0.6455111329932827       0.29215294789386664      513681.43818365387       232487.92898088906
0.11917657836110065       0.12564517706511824      0.6860004228682541       0.23774816623288994      545901.7913130656        189193.97933499035
0.1292063755459264        0.1292063755459264       0.7612877256623146       0.15900043675359363      605813.5232717205        126528.52731552348
0.125968068284116         0.13026289848901632      0.7294584653482347       0.16606628764478107      580484.602701998         132151.35279793726
0.1302379391004266        0.1401028694264318       0.7250378070951745       0.06730791822726423      576966.7546385254        53561.93947547092
0.13211759144423688       0.14069094509233243      0.7419584639259732       0.06121973660721245      590431.7855134417        48717.11847910859
0.1306370621487535        0.14206673781410875      0.7300325461320861       0.0451580129648168       580941.4416744182        35935.60491779245
0.013439934101134466      0.1853936675898696       4.916369713736293E-4     -0.0011479712937132079   391.2322710042087        -913.5265296102757
0.01927121880565854       0.19203546580187847      -3.352731365070712E-4    -0.0017605188634231873   -266.8018848051209       -1400.9763976016282
0.04943266327506111       0.14839573815108598      0.023543251212878893     0.016641899339023908     18735.124034919678       13243.202711217004
0.05158057208765488       0.13872074316089225      0.015867541083196827     0.04106783411927244      12626.987990522515       32680.74401080101
0.09968542803482576       0.12061188872806651      0.4567326546903745       0.3497779834604806       363456.2983272842        278344.4752622534
0.089528284653051         0.11785027045824828      0.30099748026758505      0.39321957189189466      239526.18421395696       312914.1929353697
0.08012895471618597       0.1334355245932438       0.19909656472925172      0.1532613347108747       158436.01214637957       121961.49502048593
0.07132221943841288       0.12968092000899312      0.09206854573142392      0.16518064243321443      73265.82078219169        131446.57873170477
0.08064275442393741       0.12409974278345832      0.17964173992277457      0.27383185502074014      142954.35447169127       217908.4665128702
0.08988275708343985       0.12755944539426725      0.31672654115344         0.24826895335355093      252042.97316484293       197566.15571234407
0.06005330292968451       0.14373997888785867      0.052951295514520984     0.038672707879461955     42137.3021212786         30774.763108826297
0.061617405879641915      0.13456335048096663      0.04068597803023453      0.08684196360974361      32376.872590200404       69106.63888148595
0.07038345323550164       0.13931716157692425      0.11139989932088133      0.07772685987457224      88649.2231842887         61853.06980024634
0.12914220702725965       0.14342695131713706      0.6734627718855366       0.006640876555667228     535924.6456697633        5284.641651487599
0.1286415339862418        0.141307401555962        0.7003039103544902       0.06063618685402811      557284.1449975033        48252.744340311874
0.13159619584465546       0.1388879691196398       0.7394119037535066       0.07573859234688296      588405.2973167967        60270.85677414209
0.13358363255698844       0.1392997240229839       0.7525500781665017       0.06982465574258657      598860.3243219549        55564.69555561276
0.1310157561962531        0.1310157561962531       0.7660234574145436       0.13561409732478216      609582.098859343         107918.26971092231
0.12830556125684814       0.13198101598354442      0.7405673073440823       0.14135484696442888      589324.7382803279        112486.61312193626
0.13041577436763793       0.13361564436018242      0.7492258649221325       0.11925036015479934      596214.9994732904        94896.42142062557
0.1330395431675274        0.1330395431675274       0.77031536242065         0.11121951116072305      612997.4883443564        88505.67484746648
0.13253719420069981       0.13541805813729774      0.756668843198376        0.09758844261642421      602137.933393239         77658.41515521845
0.13494969682770627       0.13494969682770627      0.7734660530741865       0.09067897378120467      615504.7283026753        72160.0345588955
0.13309090633452925       0.13757424668028193      0.7530690434331447       0.08156590049811806      599273.3037593511        64908.081260085884
0.13503502471907947       0.13789322716913105      0.7634901652431871       0.07453444976990792      607566.1690025061        59312.630557577126
0.02276549010838849       0.18293283618242753      0.001000324988326424     -0.0023734826656607645   796.0333329524645        -1888.757492914195
0.029773765950020722      0.19068959819862585      -6.954935571719259E-4    -0.003554179666441837    -553.4561875623887       -2828.3263127546106
0.03258181286746952       0.1813531721350229       0.0016960004457002194    -0.0046321313548523405   1349.6342720962377       -3686.133010878541
0.040188598079825236      0.18876937406363953      -0.0015652909414343847   -0.00680886871314615     -1245.6189535312437      -5418.32556280481
0.12745868869961888       0.14492509332401213      0.6408715607591975       0.06580440230679759      509989.3839092211        52365.47952167279
0.12696290278284844       0.1424799939354034       0.6721505913332555       0.06668915259261442      534880.4455641404        53069.541428621356
0.1344138306828822        0.136567391659038        0.764189591119636        0.08360130780152827      608122.7544303222        66527.8069278013
0.1364716087690037        0.1364716087690037       0.7751420248570637       0.07661842979378598      616838.4242713125        60971.00916810194
0.042767871424512154      0.17897544584534716      0.0030383413014168233    -0.009263498129804993    2417.835184603749        -7371.6575884049635
0.050482423223504026      0.18628076912414498      -0.0035956266683373557   -0.012972363895811032    -2861.308788894665       -10323.079188025813
0.12534601229205555       0.1467561828424269       0.6437570989711069       0.08313711484337977      512285.6222587507        66158.41390861238
0.12477296190924654       0.1438860061680605       0.6554968528824027       0.0823989451622658       521627.8215870764        65570.9971406631
0.052667600829678425      0.17587990314921156      0.005838528702666757     -0.01827705855040909     4646.153517066626        -14544.421067387986
0.06062424640259348       0.18323127666454117      -0.00831013406864453     -0.024941972419107058    -6612.994573905703       -19848.191004813034
0.12262490136624914       0.14903735627324322      0.6462203843714156       0.0882519440596395       514245.8424972769        70228.66567280528
0.12203641478146326       0.1454962640275536       0.6473973730396013       0.08920960109901853      515182.4603198014        70990.74493082489
0.07058353191073309       0.1796300782803551       -0.019450675215266174    -0.04929750579900324     -15478.355534923134      -39229.7086500637
0.06273601684344642       0.17248102302791846      0.010899497139106604     -0.037617664256571114    8673.544234523937        -29935.186070023
0.11935886677766763       0.15166562208210183      0.6533606954425574       0.08306054612911287      519927.9215082068        66097.48246180353
0.11867051056610971       0.14734314434958834      0.6414329349019932       0.08539044662979701      510436.11125797057       67951.55836978435
0.08032695997545185       0.1754895424266134       -0.04726513188989855     -0.10504864991165064     -37612.39688083866       -83595.05949284598
0.0725394690697257        0.16896839333609495      0.02084226419607997      -0.07871431064595441     16585.74686016678        -62638.85815687323
0.08913617066798288       0.17118336098654047      -0.12294285088780123     -0.2587317709832841      -97834.8121830169        -205892.20143454932
0.08168670657799676       0.16560985928813038      0.046517892924972194     -0.1664441032621884      37017.76300614415        -132452.00891337573
0.11533773325299469       0.1547456212241917       0.6710271574546322       0.06344825848889003      533986.4452890414        50490.51984539579
0.11414051969084235       0.14963714965066305      0.6359206126767761       0.06361819882510902      506049.54460767756       50625.75406809555
0.11003857422246995       0.15855759894462937      0.7156644904872566       0.011442028098736774     569507.706281948         9105.276654551591
0.1090819783080595        0.15250879955137314      0.6342615183967099       0.011529346238952335     504729.27932903747       9174.762222736083
0.10330993826095959       0.15547131650961177      0.6251210613553185       -0.09708273068441388     497455.53472775454       -77255.98238641847
0.10351515423146194       0.1628914142747758       0.8337544690450246       -0.08841731336409098     663480.7253673716        -70360.26238400089
0.09650000000000003       0.16714290293039666      0.3272236628065503       -1.1815297317195022      260396.31716149033       -940231.4860659987
0.08961094017626584       0.16259862465717834      0.1823626186117081       -0.32398768127405847     145119.56093617712       -257821.20487823954
0.09666882868407922       0.15925614177786482      0.5183351169245454       -0.28457920327423786     412477.98018328473       -226460.93451124124
0.016112481213729324      0.16651442284289314      0.0022369480459272957    -1.1295290081790372E-4   1780.1066947454262       -89.88506250868983
0.1285420614581712        0.13949087109249375      0.7098142127031648       0.07995809888259851      564852.2031429535        63628.63338698053
0.1271916602309086        0.13755348333672154      0.7075064095273027       0.1026526408675414       563015.7117273454        81688.3760775316
0.1297440096220968        0.13809934559327824      0.7262476134386934       0.08747058008264369      577929.4879373003        69606.87597634115
0.12556030056816664       0.13539377271761605      0.7042929991790607       0.12647253788300108      560458.5610218184        100643.64784728306
0.12544270963796872       0.13318902132294466      0.7124740726320988       0.1443100540681459       566968.8524210629        114838.2922140205
0.127775405695402         0.1345729785367582       0.7249621337120081       0.12346775410569007      576906.5356735684        98252.51689187616
0.12976219609499276       0.13581930668791703      0.7351054125879449       0.10553080242997802      584978.3005348931        83978.74427592599
0.13138104503801518       0.13734990924541954      0.7417841440898701       0.08809275624665666      590293.0661954681        70101.98803622424
0.015587426447099883      0.17619590580544325      0.0015191334841142443    -0.0010306958223129446   1208.8880160659762       -820.2016747263548
0.023748339085835776      0.1622341824840536       0.003655134479797203     5.060671509210763E-4     2908.6636006267418       402.7154430276075
0.0259387824789478        0.17192920756372498      0.003277580833072301     -0.0018681662275934125   2608.215954833545        -1486.6394481941518
0.12273702028045798       0.1318154049585177       0.695686080293281        0.1664216880788799       553609.3925945043        132434.17147725643
0.12317354010253087       0.13480023495710045      0.6881501394574451       0.14048167560226196      547612.4814201476        111791.76542966052
0.12416766102978803       0.1372722680668964       0.6860375530050121       0.11815885384593831      545931.3385370792        94027.82829826947
0.12510526110583067       0.13922391976480172      0.6838291824654729       0.10028667632845789      544173.9730993484        79805.60131965522
0.1267879245581117        0.14026960185289894      0.6896676628481998       0.08307961718565758      548820.0881646284        66112.6587263989
0.11899601748999417       0.1302786316888289       0.6678739410420361       0.1930834245910936       531477.1953955255        153650.90726391884
0.03436814089557003       0.162960111143162        0.007475593054509999     -4.4043023965133183E-4   5948.887935843535        -350.48324863828765
0.03616625172052804       0.17288012092779714      0.005204827238411814     -0.004822045980769971    4141.869914662895        -3837.2622682797364
0.11973876307037801       0.13411971486370358      0.6629765543940996       0.15711708709128938      527579.9789292688        125029.80527389263
0.12112348673692984       0.13718860064596522      0.6648456434640653       0.12958220285839359      529067.3527520893        103118.24060825033
0.12279768368220532       0.13957655775481337      0.6678740435870365       0.10842319738982747      531477.2769982441        86280.43905209664
0.12472810237950671       0.14133470475710735      0.6701830671909118       0.09000230029901472      533314.7395996072        71621.55491114681
0.11393321738329737       0.1284039542673175       0.6228050971153078       0.22578388231814706      495612.54894364596       179673.10470705945
0.11521248871626473       0.13346370826343606      0.625212840037788        0.17297383845790268      497528.56988268206       137648.20708077098
0.046511624155361676      0.1586751293560297       0.01844759493375026      -2.0424587258790352E-4   14680.129609316797       -162.5337011424114
0.10728264833337932       0.12571879220206553      0.5517811418851833       0.2701825887351638       439093.4811795869        215004.47267282978
0.04452054182606764       0.16868933567226688      0.010707235337814489     -0.00783705629220509     8520.547154306982        -6236.531240969406
0.11716732049233637       0.13715718007624655      0.6359311025428939       0.1385523876022584       506057.8921779026        110256.48682041831
0.11956750482730502       0.14011658012559075      0.6475204216446389       0.1143445494621036       515280.3792884629        90992.50131254754
0.12210565051998634       0.1423237981218596       0.654922126673567        0.0973265914630646       521170.4690017731        77450.04062816098
0.10863915523290595       0.13294970375136173      0.5600446267229181       0.18465533219151561      445669.35347503895       146944.04443277846
0.11207112400207124       0.1376436062438569       0.5934371071911877       0.13752662968986742      472242.2451181623        109440.21460955504
0.05764673547228638       0.1545667043431246       0.04242417101540683      -1.8166834180501223E-4   33760.08261838955        -144.56707300787852
0.054874463739237725      0.16562155204926016      0.021805114554956238     -0.0169548157808071      17351.958830531592       -13492.213703639616
0.1000599546165121        0.13221805473964904      0.4577992510455312       0.19244010938289666      364305.06873831915       153138.97328716516
0.07872254364386479       0.14372169478462435      0.18940238252831565      0.03746631791863567      150721.62706381734       29814.748481016595
0.08870878642308141       0.13753934524623332      0.3125265355794251       0.11217123264880108      248700.71492425306       89263.03074383845
0.06958508197602704       0.1492720747247459       0.10300417730514717      0.005231816640122398     81968.119886141          4163.3473981295565
0.11568087171612951       0.14093440529934778      0.6225786759175824       0.11242686525534129      495432.36867945193       89466.45670857014
0.11873817692630656       0.1435283880154491       0.6394290683180238       0.09789590202377925      508841.4848972937        77903.08357762174
0.11201934163875202       0.14212328567187482      0.5977238778525379       0.10023103508726013      475653.5488214383        79761.32342677323
0.10612536501841699       0.1401668144080653       0.53889188201227         0.10546220412698133      428836.534071736         83924.15548087782
0.06542327675834624       0.16169575288976737      0.04797374452614634      -0.03704298219675128     38176.29289981973        -29477.868617390206
0.09713395181475477       0.14295557439708725      0.4356061291296219       0.04827436762156953      346644.34346052894       38415.52115804067
0.07905109637428853       0.15154190436141998      0.1710300861553384       -0.04373428411558476     136101.41814527422       -34802.63749790337
0.08788318380264636       0.1485705465402689       0.2964663859562009       -0.04244425356562229     235920.45392759517       -33776.06380407296
0.07515789171150092       0.1592647654649396       0.09336463000282304      -0.07746240891993904     74297.21187447583        -61642.626417070125
0.11453332691612052       0.1450379166164096       0.6208026949974967       0.08613856661347531      494019.08796810935       68546.8933369255
0.10934992041451957       0.14619781740087462      0.5904827686044241       0.05880620974045775      469891.2571699096        46796.494823463065
0.10345710416920419       0.14762266218061632      0.539141248486546        0.011181059148611316     429034.9736068482        8897.604162521748
0.09656931685866772       0.15161602326769058      0.45432541118901715      -0.09434749815977211     361540.6748149498        -75079.35350240616
0.08390678073740353       0.15688044029252124      0.1858196821765665       -0.1389779334063975      147870.6047108276        -110595.12541162207
0.09093674262104437       0.1559945915960014       0.3176775929323245       -0.20157668332461998     252799.796123572         -160409.62781591451
0.15406292021870005       0.00622003786625836      1.7467514252101644       0.07034968208749633      1390020.6183750539       55982.498245842035
0.14769381938923698       0.009515025707765442     1.8165258664552653       0.11647037355588082      1445545.3545032179       92684.17837589001
0.148                     0                        1.8211683956962237       5.655513852890616E-4     1449239.761888954        450.0514927061158
0.15709636959503137       0                        1.715789778804104        1.5550414845394607E-4    1365382.1230161146       123.74626948870718
0.16172292468390073       0.007312080155868633     1.664111668017716        0.07466110799793947      1324257.989109593        59413.421972949545
0.1661927391900627        0                        1.6222931222221915       -8.729783763276362E-5    1290979.8477282305       -69.46941190244009
0.17037468888835494       0.00716898926098172      1.5799676387454118       0.06701976442856729      1257298.2981578112       53332.6339683043
