% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 03:28
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0027025701346257316    0.0019578226967944534    2150.636979891071        1557.9857994617116
0                         0.13603851317746612      0.0031320559316883336    1.0123541352159426E-5    2492.4109178424496       8.056058238956913
3.879400209700218E-18     0.1267108267952721       3.315605447458265E-4     2.6323123943124964E-5    263.8474981526992        20.94727646584481
0.010314760017785599      0.1262902979366069       7.296202953883933E-4     0.004248489379782767     580.613382956158         3380.8404273292404
0.008074658687563425      0.14069657549873693      0.004644708935547731     9.255701573617428E-4     3696.141931577585        736.5453286123239
0                         0.14536619955966015      0.004222943846553732     -8.218396959801056E-6    3360.5119378926447       -6.5399925022187135
0.10081904205450999       0.10790015968419163      0.8371434975759932       0.2803731663769596       666177.628582287         223113.87669609752
0.10185455126730689       0.10185455126730689      0.8928770563527532       0.3767309154494248       710528.9854594073        299792.93704655423
0.10629126679892989       0.10629126679892989      0.93439988735368         0.27149151177170977      743571.8044842416        216046.0805297955
0.0076280217060848525     0.14884732463547193      0.0046916999729385645    -4.4117992643558074E-4   3733.5362109864213       -351.07983042570714
0                         0.15469388594185418      0.0036227768089147094    -1.1049913131801916E-5   2882.9141842872946       -8.793241478311606
0.0895029949122601        0.09866004432838796      0.6689580006147586       0.5155285011929325       532339.86259355          410244.5463480563
0.08200708931415612       0.09659436282393227      0.5032397208902931       0.5881810649531315       400465.4456993795        468059.61960173026
0.08959808487669098       0.08959808487669098      0.7308878915739635       0.7269271126871137       581622.1039500477        578470.2162583669
0.0961597719509733        0.0961597719509733       0.8265835801911966       0.5272211268869577       657774.313330125         419549.24223269336
0.016740423938806454      0.13445142818489614      0.005899952346789897     0.004671296067893677     4695.032899991202        3717.2992992550635
0.021488394167577585      0.12487546814022467      0.0025535873078547096    0.012046156342751593     2032.0802133090126       9586.026636033517
0.02977439299944601       0.1317663659827275       0.015285593313354067     0.013048134780402645     12163.888669563614       10383.375742151813
0.032492283979879105      0.12247401809735946      0.008516628819861859     0.029555532256226275     6777.317875799551        23519.54527145185
0.10531968532110397       0.11087162310182092      0.8903719041083602       0.20906134469076373      708535.4486449427        166365.7320848681
0.10974806377168025       0.10974806377168025      0.96018521373172         0.19628909658148794      764091.1152457563        156201.89997993127
0.10878700884844647       0.11332864011046222      0.9237774983690444       0.15495179712411794      735118.7759124935        123306.72226637951
0.11244147722569761       0.11244147722569761      0.975614161862948        0.14176528015106962      776369.0820547234        112813.22547425043
0.11454009361922167       0.11454009361922167      0.9843739273618174       0.10188213141986992      783339.8819520777        81075.224141052
0.11147916151607458       0.11535237644426195      0.9444352723347111       0.11376148960167491      751557.710112048         90528.51701801906
0.11625629392899087       0.11625629392899087      0.989209566426173        0.07107673579995949      787187.9612525803        56561.069207001165
0.11364583531140869       0.11701480873242955      0.9576299461836965       0.08184303341237888      762057.6979398051        65128.61662607625
0.11779098218988727       0.11779098218988727      0.9916672532060732       0.04501686447799452      789143.7262505438        35823.282520853914
0.11541548148688979       0.11854520331079041      0.9649540955272199       0.055330390859818446     767886.0707996301        44030.526042733654
0.11722750729727216       0.11991858947644395      0.9714679745100625       0.03125205219812791      773069.6509937391        24869.592945489956
0.11949295472980519       0.11949295472980519      0.9922244731039415       0.01786926764196595      789587.1477562181        14219.911373254688
0.09429687398660767       0.10505062510603531      0.7360156512079289       0.36361921152533494      585702.6454137111        289358.97458717274
0.00868191183237414       0.15823862340334272      0.0033905626600732003    -0.001659425150567276    2698.124036067277        -1320.5285770189732
0                         0.1640215723240482       0.0018948652922083943    7.0628598679462755E-6    1507.8858887411732       5.620445301745105
0.006643372201880873      0.16690262869964992      0.0012834825599445697    -0.0015318457183662113   1021.3629689370906       -1219.0040906606896
1.819684597729291E-17     0.17334925870624224      -1.6239178277437983E-4   1.590750692452428E-5     -129.2272747302393       12.658791796532965
0.08403361143706724       0.10680905631650471      0.5293892730733117       0.3606049373677847       421274.59814721387       286960.2914271313
