% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 03:28
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.041155613991554055    0.8194467745929475       446189.20005061274       -351923.79924570286      -0.6298883934474009      1.2837992879731053
0.11446646889273666       0.1301821531287289       -0.05887012988427646     0.8247995407913628       432763.71067534265       -347867.04115192656      -0.6298883934474009      1.2837992879731053
0.11599329458996643       0.128823604607886        -0.042101644568951324    0.8431004659770908       445472.2217519991        -333997.1235021          -0.6298883934474009      1.2837992879731053
0.11737192314063456       0.1303547267295589       -0.025349376946221563    0.8262340041691058       458168.4417527408        -346779.8890697737       -0.6298883934474009      1.2837992879731053
0.11468148262640693       0.13233641193527695      -0.05140224442979837     0.8008474724356737       438423.4767921248        -366019.8510380355       -0.629888393447401       1.2837992879731053
0.11254610785000074       0.13184589148630937      -0.07702395541092921     0.7994056146610186       419005.2770153683        -367112.60719075863      -0.6298883934474009      1.2837992879731053
0.11699454019714084       0.13245697319790609      -0.027373871807212513    0.8042141496896013       456634.11620802246       -363468.3113868087       -0.629888393447401       1.2837992879731053
0.1191417285293299        0.1323202947430561       -0.0070351692441263936   0.8071278953529489       472048.42596512224       -361260.0398380738       -0.6298883934474009      1.2837992879731053
0.11308451937329149       0.13470193735335623      -0.05940866732809428     0.7708799113735038       432355.5635504679        -388731.68663542863      -0.629888393447401       1.2837992879731053
0.11023054702123856       0.13378786192103598      -0.09446936586662058     0.7653274545660724       405783.7374520811        -392939.78638403304      -0.6298883934474009      1.2837992879731053
0.1183753926887136        0.13453233984250437      -0.012189308665746301    0.7873539106191672       468142.203268286         -376246.3608619073       -0.629888393447401       1.2837992879731053
0.12093379873641943       0.13431059034250226      0.007938704812835281     0.79056782975249         483396.8358384601        -373810.59363921237      -0.6298883934474009      1.2837992879731053
