% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 17:55
% Dimension:          2
% Nodes:              945
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25215867141416964       0.08661511117422217      -0.3409602002429412      1.1689149824230352       -246796.30711565926      -182650.59759723008      -0.015320144788530004    1.4099167681688372
0.2560772765650944        0.08558287461288128      -0.4810823505021243      1.2515526623090079       -352992.1778319178       -120021.09645676195      -0.015320144788530006    1.4099167681688372
0.25473266647751003       0.089505690485341        -0.3288638872613206      1.2997630288614532       -237628.74519084228      -83483.39100393419       -0.015320144788530006    1.4099167681688372
0.25358256778641547       0.08356971157716886      -0.446509665940539       1.095603567354455        -326790.2080989028       -238211.9028030688       -0.015320144788530004    1.4099167681688372
0.2573614803040957        0.08163987050262002      -0.7637774146509801      1.1213879651575378       -567241.305674636        -218670.40582683825      -0.015320144788530006    1.4099167681688372
0.25291465638649463       0.08022925486444468      -0.44309446645835965     0.9594990287932937       -324201.89438826597      -341362.9032280702       -0.015320144788530006    1.4099167681688372
0.2509392233224678        0.09020526084858749      -0.23550285361162696     1.226609705727581        -166872.2213931398       -138924.8813865744       -0.015320144788530004    1.4099167681688372
0.25332796722288364       0.09340739276268009      -0.2127198004501479      1.3375980662827291       -149605.38553897396      -54808.94706268234       -0.015320144788530006    1.4099167681688372
0.24907798998638514       0.08310721866299885      -0.3158874080089031      1.0202351106040441       -227794.12225297713      -295332.2001603812       -0.015320144788530003    1.4099167681688374
0.2477857009050988        0.07860225434820545      -0.3254963938681967      0.8946601418932287       -235076.5870034852       -390503.04301245924      -0.015320144788530006    1.4099167681688372
0.2518635101572696        0.09728706106805261      -0.11109805946958944     1.3734908906144583       -72588.23124059249       -27606.46890114044       -0.015320144788530006    1.4099167681688372
0.24941843395969807       0.09382873850657264      -0.13439206331438994     1.2664652152049973       -90242.30674679065       -108719.16070668535      -0.015320144788530004    1.4099167681688372
0.24359499080953606       0.08183506910991714      -0.20321861635575722     0.9264860129931036       -142404.62166350556      -366382.8301374565       -0.015320144788530004    1.4099167681688372
0.24249189315146372       0.07692295961085055      -0.22925315164357044     0.816434732955206        -162135.69300710483      -449788.56924041756      -0.015320144788530006    1.4099167681688372
0.23731026520103338       0.07527925040321759      -0.1492452074338597      0.7409181154182557       -101499.21773283793      -507021.1547955878       -0.015320144788530006    1.4099167681688372
0.23833748391867016       0.0805513503901634       -0.1161979318368442      0.8439107498863443       -76453.32598528943       -428965.02680676384      -0.015320144788530004    1.4099167681688372
0.25033964073303266       0.10114378022229625      -0.015565695536623708    1.4105359954608774       -186.09816828107387      469.30040202669284       -0.015320144788530006    1.4099167681688372
0.24865434351826493       0.09710264393371582      -0.0598247723355802      1.3105220864968226       -33729.197450365566      -75329.30907212637       -0.015320144788530004    1.4099167681688372
0.23223957456194536       0.07367073258367113      -0.08005018942544544     0.6702459137576969       -49057.650335829145      -560582.2511454221       -0.015320144788530006    1.4099167681688372
0.2332990209380813        0.07892893355557436      -0.04753875008268468     0.7637139803292664       -24417.858533768693      -489744.6091639571       -0.015320144788530004    1.4099167681688372
0.2272768828519678        0.07209647404246183      -0.019228219172986862    0.6045378341377546       -2961.854077414881       -610381.1353006108       -0.015320144788530006    1.4099167681688372
0.22831002295270406       0.07725660085013658      0.012288408004719156     0.6885014851844407       20923.98880313885        -546746.706233358        -0.015320144788530004    1.4099167681688372
0.21766780255892798       0.06904829422221014      0.0831567290941038       0.48679964849559276      74633.72027932543        -699612.6316607121       -0.015320144788530006    1.4099167681688372
0.2224206180266055        0.07055597609770123      0.0347888007599031       0.5435128581022277       37976.601795979775       -656630.785720223        -0.015320144788530006    1.4099167681688372
0.21865133874231732       0.07399328857754066      0.1118473812106358       0.5556899938816068       96377.81125492549        -647401.9697583689       -0.015320144788530004    1.4099167681688372
0.22342641731304058       0.07561062402150874      0.06499485615092726      0.6193684901118544       60869.187637832576       -599141.2676454998       -0.015320144788530004    1.4099167681688372
