% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 17:55
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062946013478       0.08130305127595279      0.0022946992137882014    -9.043456711008946E-4    1826.063613917391        -719.6554190973238
0.0756604255869606        0.0756604255869606       0.0043617560293360185    6.214689654755389E-5     3470.975163148527        49.45492891681922
0.07990306627407986       0.07990306627407986      0.0034311682711131272    -0.0027005671617374963   2730.4369546386333       -2149.0430647108624
0.07133012931982097       0.07736068158277697      0.002468867767066224     5.202605475241841E-4     1964.662544844198        414.0101891708491
0.07141778489984131       0.07141778489984131      0.003209068156795873     0.0030246683581131033    2553.695299364303        2406.954602036737
0.06661345571911852       0.07591869017018825      0.001256790516012429     0.0012430200110774643    1000.1221152719596       989.1638956256047
0.08414570696119916       0.08414570696119916      0.001266665453036908     -0.004207854737695144    1007.9803404727946       -3348.504406584165
0.0781779927384869        0.0854755349789355       0.0014447450426440126    -0.0021477076149468218   1149.6915752215286       -1709.0914161744586
0.08263976792010526       0.08947154664614908      9.510680983248354E-5     -0.002796373219153847    75.68359453270314        -2225.2831027906536
0.08838834764831843       0.08838834764831843      -0.0011588424064845947   -0.0042034293214820015   -922.1774862826536       -3344.9827722563605
0.08668255761987305       0.09253473238983946      -0.0011913212861023753   -0.0027579269049323655   -948.0233574689355       -2194.688498030588
0.09263098833543773       0.09263098833543773      -0.002995370568705843    -0.0029580828111295363   -2383.6401620075835      -2353.9675073321755
0.06821537812630211       0.0828830281891233       0.0011952534758738163    -1.4955012344953028E-4   951.1524946654366        -119.00820693497954
0.06056942256135513       0.08082292404128924      3.659641799710868E-4     3.1381314293617274E-4    291.2250411848524        249.72456452747699
0.08789499078845789       0.0971363505300508       -0.0016586586682927125   -0.0017999959363856003   -1319.918629805028       -1432.3912541054654
0.062127411757258034      0.08950777220424647      3.498829789582069E-4     -2.97331824399776E-4     278.42802802458124       -236.6091479587788
0.05362279468499057       0.08558969499987337      6.383785687769127E-5     -8.001524481122156E-5    50.800552392387566       -63.67410867207021
0.05384778296869687       0.09398840087299128      5.6726154952992486E-5    -2.576880404017976E-4    45.14123981682777        -205.06162702805054
0.04630155411706309       0.08976171837896531      -1.1374789381575695E-5   -2.1153761197931564E-4   -9.051769783534874       -168.3362829818171
0.08177793103675553       0.09563300186669328      -5.84252359882617E-4     -0.0017749488059125287   -464.9332554421174       -1412.4593809801802
0.08204953940964105       0.10212185408944435      -8.920392210400471E-4    -0.0010394574045846545   -709.8622573018366       -827.1739203655994
0.004045692816322016      0.10513384841719953      4.843136444175477E-5     -2.666286426243572E-5    38.54045525795161        -21.217633221774435
0                         0.10100000000000003      7.830852124586758E-5     -2.822720004410905E-7    62.315941212482656       -0.22462492083318608
0.006579794380877864      0.10078544689539938      7.531976774833217E-5     -4.8601099880384465E-5   59.937566748402894       -38.675526428330556
0.04624485462911365       0.09802554920771217      -1.4885570501524811E-5   -2.4249437593775366E-4   -11.845560630302886      -192.9708930123893
0.03865103120106794       0.09331183090634367      -6.570416927869628E-6    -2.3193587518659538E-4   -5.228571661225582       -184.56870508145764
0.07523824946613855       0.09913528999446442      -2.471629327232315E-4    -0.0010394472849953795   -196.68601245995924      -827.1658674523238
0.07545765801441172       0.10708474142930022      -5.028639819525607E-4    -6.251851969116745E-4    -400.16644215311845      -497.50657218186467
0.019150131711795592      0.10508450278025808      2.0884766960083088E-5    -1.1869470148215089E-4   16.619569485097596       -94.45424229850619
0.01432138823519921       0.09997948709118636      6.45124507568055E-5      -1.0411936536653353E-4   51.33737714459041        -82.85555834837452
0.02260401198187303       0.09843809548301583      4.474441563985917E-5     -1.6010602052869517E-4   35.60647462420949        -127.40832292957153
0.010518637263346637      0.10642819223829376      3.262195985636793E-5     -6.589900294546145E-5    25.95973082243166        -52.4407603179878
0                         0.10700000000000004      3.769530307430668E-5     -9.028798414950681E-8    29.996969078115132       -0.07184889489598352
0.03817064021021453       0.10266466313733733      -2.6930490654952694E-5   -2.100743521561632E-4    -21.430603538129077      -167.17185781240465
0.030730976866534417      0.09621126265063008      1.8902761966657372E-5    -2.062967734882396E-4    15.042340025414987       -164.16575622281198
0.027919477488843315      0.10401888829694415      -1.685096380194533E-6    -1.653621446212701E-4    -1.3409570924710987      -131.59101358376003
