% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 21:24
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026023758996079815    0.0018780427447574217    2070.904941029141        1494.4989308300715
0                         0.13603851317746612      0.00301330346037631      9.728326385100913E-6     2397.9107037740146       7.741556161000598
3.879400209700218E-18     0.1267108267952721       3.2681837233456215E-4    2.5257547121700835E-5    260.0737972514655        20.099317373975804
0.010314760017785599      0.1262902979366069       7.091014109427092E-4     0.0040782372206295495    564.2849735248477        3245.358063822727
0.008074658687563425      0.14069657549873693      0.004464820765882916     8.842875858293978E-4     3552.99147454804         703.6937019977366
0                         0.14536619955966015      0.004055659182405376     -7.90263214122796E-6     3227.3910318792514       -6.288714843566595
0.0076280217060848525     0.14884732463547193      0.004503918305535857     -4.300152693447969E-4    3584.104308040525        -342.195278606086
0                         0.15469388594185418      0.0034715223773244173    -1.0616394578071004E-5   2762.549732026544        -8.448258374569983
0.10081904205450999       0.10790015968419163      0.817681024375501        0.2654572358400363       650689.8845090278        211244.15631726407
0.10185455126730689       0.10185455126730689      0.8746292031197985       0.36079313994445533      696007.8052452066        287110.0582790301
0.10629126679892989       0.10629126679892989      0.9146440665796467       0.2548659184773536       727850.6218291171        202815.85375663426
0.0895029949122601        0.09866004432838796      0.6529499385385875       0.5002001125057232       519601.0515498272        398046.6022020401
0.08200708931415612       0.09659436282393227      0.48932092702536784      0.5718512694197934       389389.22147197946       455064.78120767657
0.08959808487669098       0.08959808487669098      0.7139842712501054       0.7100572810855081       568170.6302965945        565045.6308157499
0.0961597719509733        0.0961597719509733       0.8095535195611353       0.5114430326759031       644222.2216779803        406993.43380139855
0.016740423938806454      0.13445142818489614      0.005676706296015812     0.004481265102824511     4517.379337459002        3566.077462098658
0.021488394167577585      0.12487546814022467      0.002462129442016832     0.011573037219514248     1959.3003561453443       9209.530400360884
0.02977439299944601       0.1317663659827275       0.014710300329237484     0.012533088802797913     11706.085058822404       9973.515175874863
0.032492283979879105      0.12247401809735946      0.008199398654994793     0.02842225232414507      6524.874131617296        22617.709755963995
0.10531968532110397       0.11087162310182092      0.869301762594477        0.1933174923277807       691768.3627770415        153837.17245047924
0.10974806377168025       0.10974806377168025      0.9389333436641243       0.178869816047847        747179.4143897336        142340.0769697644
0.10878700884844647       0.11332864011046222      0.9013197261404645       0.13833858556593773      717247.4486074416        110086.34856580058
0.11244147722569761       0.11244147722569761      0.9530333547968933       0.12361417928680503      758399.8467368883        98369.038348714
0.11454009361922167       0.11454009361922167      0.960679845338961        0.08311782168677483      764484.7305722657        66143.06090240476
0.11147916151607458       0.11535237644426195      0.9208014866513557       0.0963697693775744       732750.5410346458        76688.62580533465
0.00868191183237414       0.15823862340334272      0.00324542277662665      -0.0016023278708141033   2582.6253866157776       -1275.092005469882
0                         0.1640215723240482       0.0018029601715768122    6.807050039524186E-6     1434.7501175213072       5.416878308320779
0.006643372201880873      0.16690262869964992      0.0012128185719917303    -0.00147775360429161     965.1303540306881        -1175.958953974372
1.819684597729291E-17     0.17334925870624224      -1.8180397792842934E-4   1.5331295609006402E-5    -144.67500880539683      12.200257400882192
0.09429687398660767       0.10505062510603531      0.7184106169020856       0.3494368579683349       571693.0042483244        278073.01622080535
0.08403361143706724       0.10680905631650471      0.5147469029561764       0.348106968796666        409622.57023359824       277014.72404362785
0.07310570109309394       0.1034948795585011       0.29173060232936404      0.40811856189932955      232151.83705947144       324770.4324691698
0.04136258183665217       0.12934457219171427      0.037131362177618234     0.025802705825927922     29548.199171516928       20533.140886712376
0.04323944626060759       0.11910492816931409      0.024252085209038456     0.06431958865742386      19299.19620652156        51183.90236233206
0.11625629392899087       0.11625629392899087      0.9645696003069268       0.051797644784663956     767580.0992251058        41219.256039987005
0.11364583531140869       0.11701480873242955      0.9330087839440838       0.0637758982272376       742464.7995642956        50751.24726495255
0.11779098218988727       0.11779098218988727      0.9661655452831491       0.0252766522574752       768850.1118844481        20114.520757960465
0.11541548148688979       0.11854520331079041      0.9394421700911822       0.03671278045093127      747584.3255949438        29215.10241706607
0.009838591087305995      0.1730698345160718       -3.065953565703614E-4    -0.0021087642462833877   -243.98083263597618      -1678.1012680572805
0.0536449967156317        0.11479480804688558      0.06509595729130026      0.13588332122898858      51801.71689104671        108132.51128668705
0.05326899674962848       0.12493468941953381      0.09054977522540157      0.05782298468839346      72057.2216149135         46014.069187423986
0.06362669437739527       0.10957772305421837      0.1497189536869666       0.25323453156479125      119142.55776913643       201517.63730048563
0.0637559102087183        0.12059585794229097      0.1850117702518403       0.10879805570652468      147227.68882881227       86578.74182240396
0.07441751369884633       0.11471974489733724      0.3354444461440459       0.2037356726416178       266938.2086827398        162127.69692532852
0.11866573336224161       0.12636617118360863      0.9131141779480504       -0.039076386543691825    726633.1751386238        -31096.000382990886
0.11806788235302047       0.12467342720948354      0.9195515417597394       -0.0263818413606923      731755.8664941797        -20994.00230210197
0.11998250610902066       0.1251166005044994       0.9272558071533794       -0.04067769631296044     737886.726095628         -32370.2822089931
0.1173359475805581        0.12760188438803022      0.9001170885002936       -0.03853854510984802     716290.4199815337        -30667.999769011512
0.11680145387931608       0.12591089780787695      0.9053416008663279       -0.026752105062354297    720447.9548230292        -21288.648793937016
0.11722750729727216       0.11991858947644395      0.9451248500161716       0.012036115708647726     752106.4585952996        9578.036553286482
0.11949295472980519       0.11949295472980519      0.9657619236888403       -0.0023744899449218934   768528.9200250837        -1889.5590602816083
0.11951807430708757       0.12348438647841548      0.9356053280787108       -0.028750619640122058    744531.0637342065        -22879.01616340177
0.12128612142192498       0.12385330938020896      0.9425706132859958       -0.043333951785010545    750073.8615881278        -34484.063151451446
0.11907734110506978       0.12148830391894         0.9471716196459352       -0.013102777936285394    753735.2261150357        -10426.85938397622
0.12118712126925907       0.12118712126925907      0.9630228101617219       -0.027850388679037053    766349.20273743          -22162.635126496538
0.11599329458996643       0.128823604607886        0.8883014153288108       -0.03908620331702252     706887.8060255349        -31103.81232299485
0.11554151580320589       0.12721015079740156      0.8920721620206389       -0.02858998483112106     709888.4709012941        -22751.187043976115
0.11446646889273666       0.1301821531287289       0.8763380252347676       -0.04107440776564483     697367.6426775168        -32685.97515237254
0.11402876869330218       0.1282568247884112       0.8794147195826407       -0.029287438466707474    699815.9982467514        -23306.20301238107
0.01474464954714282       0.1655334969751655       0.0016750649518216618    -0.0035796954940861057   1332.9743354120249       -2848.6311632379416
0.02052142644106754       0.17213028946361397      -7.918668979642653E-4    -0.005212311954576201    -630.1476554092916       -4147.826062538906
0.12075428037289765       0.12263214533252319      0.9489278795573135       -0.03281237194352915     755132.8133462857        -26111.25594691243
0.12257643634484504       0.12257643634484504      0.9590744890449281       -0.04713165639015887     763207.2286241706        -37506.1804530125
0.11228451083763111       0.12937845564435416      0.8660011781491109       -0.031592100739346825    689141.8411291803        -25140.19497662084
0.11254610785000074       0.13184589148630937      0.863537323044584        -0.04568798198590691     687181.167534442         -36357.34086475277
0.02443167936139859       0.1636840377123595       0.0026274813759833617    -0.007404951923238802    2090.883244348234        -5892.673509706463
0.031125755413194657      0.17053197015211452      -0.0020334548655134084   -0.010355120530214196    -1618.1719670036211      -8240.343093479785
0.11023054702123856       0.13378786192103598      0.8514558759169111       -0.054554408742032885    677567.0573840794        -43413.01909375121
0.10993268534585623       0.13060620868759554      0.8495372785457622       -0.036355255456682486    676040.2861069721        -28930.593066498095
0.03401405252339959       0.1615570103897896       0.004245965318021328     -0.014078887575659851    3378.8318427992285       -11203.62275450668
0.04161095820476248       0.16828099610854816      -0.004934297892786203    -0.019593217283907657    -3926.589501624236       -15591.786909037313
0.043897986896929975      0.15895045112868217      0.006999628363488056     -0.02710804447757652     5570.12726927679         -21571.896380806298
0.05193691105092201       0.16538598116071476      -0.011627126261460953    -0.03701480522198761     -9252.5730923255         -29455.446093315142
0.053711761768060855      0.15605287265966894      0.011060016095739195     -0.05278914978802073     8801.281161564091        -42008.270651909894
0.06206164084539883       0.1618589454728419       -0.02717514462922155     -0.071971438322933       -21625.292984888907      -57273.05085264127
0.10741544803547855       0.13605839561504854      0.8419289504193591       -0.07058126616506599     669985.7709570614        -56166.78699927498
0.1069691651956945        0.13210049915784414      0.8299042008166793       -0.04789993206250309     660416.7792635174        -38117.55480756666
0.06309340916415705       0.15263844303126745      0.019522622142884638     -0.10385840347111201     15535.609080776901       -82647.89147029968
0.07163274947687158       0.15785662702714584      -0.06438338427002134     -0.14821610127817242     -51234.66929779438       -117946.62582115065
0.07193990870502025       0.14885532838003865      0.05043242790390781      -0.2111786234075044      40132.85096516281        -168050.60895323078
0.07991407958815933       0.15383011856454187      -0.15791840051620873     -0.34415812210669966     -125667.47023660166      -273872.33169252676
0.10377433595012682       0.13885551012514366      0.8390034804675425       -0.10145614667682352     667657.7559385691        -80736.23625336417
0.1032195871812628        0.13400239331368216      0.8063777085059685       -0.0733688652650205      641694.9915392019        -58385.08787985636
0.0984188072970416        0.13651795290911714      0.7770305097466998       -0.12991056161349304     618341.2327970122        -103379.54020315823
0.09896325440767156       0.1423244173395631       0.8558510174908195       -0.16711729111124296     681064.5999194606        -132987.7147824079
0.09278271373026534       0.13973465110548736      0.738330894922289        -0.25717410436491545     587545.0578217254        -204652.64972453634
0.09303070956412791       0.14627116110839666      0.9377836213331597       -0.2872597752300979      746264.4944289528        -228594.0658966844
0.07920882242061066       0.1457892926370176       0.18370826395230752      -0.37785592136334006     146190.39147420196       -300688.18830759026
0.08667462935312112       0.1501248617668065       0.294071178495886        -1.3657571779051472      234014.40839239667       -1086835.0296342066
0.0864380438540044        0.14293865420120327      0.5453248491816256       -0.44196539553489095     433955.7266904901        -351704.8868747128
0.11433316683549657       0.1242812175484933       0.8969551641632834       -0.004051492600612856    713774.240541945         -3224.07537143887
0.11452243951055072       0.12264544684048312      0.9065346051373643       0.0074777678873408915    721397.3174573551        5950.618612820709
0.11618099945631155       0.12400773579145952      0.9113679007125148       -0.011460132430529858    725243.5318684021        -9119.683624032818
0.11490118046721277       0.12051449531582417      0.9219096530260891       0.02278497198191842      733632.3918161808        18131.704595663276
0.11668584552911263       0.12178000171613157      0.9281934055377173       0.0014110420545215146    738632.8431831395        1122.8715894382137
0.1179403144805919        0.12314253252483759      0.9281461530974259       -0.016122624636510992    738595.240885912         -12829.977032579482
0.11312723467127778       0.11934994127900993      0.9129527604740408       0.04403782501173494      726504.7231941735        35044.1876681676
0.1150287170670965        0.12560097578171192      0.8957670207831945       -0.016412804289249197    712828.7460817298        -13060.89466316936
0.1109346411156347        0.11805865759479418      0.8981949133391959       0.06978397779964375      714760.8015896479        55532.32507714195
0.11268671249670059       0.12161424805422927      0.8964400202079176       0.02560241377608884      713364.3020074432        20373.753537742887
0.11114239352238597       0.12032538734328677      0.8884122215558037       0.045333143991986874     706975.9828192912        36074.96976110684
0.1126852001328029        0.12368279881917998      0.8868631459044362       0.00797601234517163      705743.267583599         6347.108954480228
0.11325225916984336       0.12546966938906345      0.8839956760429475       -0.00815388367776344     703461.4075704842        -6488.654463561873
0.11406315933568033       0.12672621928127223      0.8848450619088796       -0.01988282153696804     704137.3273662617        -15822.2466511123
0.015304007534170109      0.14464288322687852      0.006509177763118076     1.6511378961159672E-4    5179.83908232044         131.39337894660426
0.014401034541529708      0.15140443730266478      0.00545382197404251      -0.0017280158912392953   4340.013629560321        -1375.111354160404
0.1085299304567455        0.11672388378248777      0.8783032429255401       0.09790620088268844      698931.5132262072        77911.27914913977
0.10515610454288866       0.11505799587188056      0.8441043816753586       0.1360101756937521       671716.924145806         108233.45886228902
0.1010402102002849        0.11328119852960866      0.793724225434802        0.18006363937834655      631625.6696486733        143290.0913909015
0.09685176534856697       0.11138614722390418      0.7355055412234472       0.22694784584268807      585296.7127859571        180599.35744960626
0.024546855290292         0.14113684614911493      0.011760847270310569     0.0016009840607671153    9358.984890093756        1274.0226354121087
0.03240924726227251       0.14057372907188434      0.019911073120624352     0.0010953332747882078    15844.728547057675       871.6385250778828
0.03741602678823208       0.13658253488424132      0.029387826710383473     0.006027584756091035     23386.089438427814       4796.599544186223
0.10877176011734671       0.11989201536472623      0.8658258243383297       0.06074153233620524      689002.299000301         48336.57561141633
0.11019161921097007       0.1227120744236743       0.8688614406452958       0.026480387056301513     691417.9657032213        21072.422474985146
0.1111742259738756        0.12535901004413563      0.8683807896690338       -1.152599318585347E-4    691035.475809351         -91.72093947860412
0.11250724231637527       0.12715938204000998      0.8729459003143994       -0.01766439952864855     694668.2754342078        -14056.882508672812
0.021900217574406168      0.14958400356997548      0.00837978865287562      -0.0029279123275788676   6668.4239308526485       -2329.958599369367
0.018640665103341437      0.1573734226156796       0.004735064485381582     -0.004160018356395898    3768.044593536801        -3310.437423867145
0.10561369611263763       0.11898845156611396      0.8330889333730133       0.08376396249798178      662951.1089073485        66657.24342258973
0.1015540820867093        0.1179616003138541       0.7837505136307024       0.11078857325249486      623688.8419756909        88162.7453561655
0.09654058184793045       0.11650966498200062      0.7138955584981597       0.14621153393227584      568100.0349316573        116351.44181185043
0.09085638093556926       0.11258464497097855      0.6297301056814069       0.22608509275477773      501123.2956648877        179912.80035656263
0.08445410583628091       0.1166371693272796       0.5098031456321191       0.16543958114010107      405688.45315574575       131652.63560749893
0.030980987239788548      0.14741226351790435      0.014935507930564187     -0.005535088671422543    11885.299573687473       -4404.683612544247
0.043067219007516824      0.13715728771370156      0.04234020910632961      0.0023305800364179256    33693.26785408419        1854.6166653360117
0.049889244325148546      0.13421091367480975      0.07000144518028469      0.005362668367773615     55705.3801200932         4267.475894468585
0.03921889746776103       0.14377596862941372      0.02763281101928819      -0.008234942947386388    21989.492326219548       -6553.159380781428
0.10671033812900052       0.12256104106107552      0.83428062997522         0.03919111143427086      663899.4309318837        31187.295550147537
0.10831339604165122       0.1254205697476567       0.8434699456698639       0.006782936725097103     671212.0560140562        5397.689542393782
0.11024278284075999       0.12776189770066385      0.8551248153035047       -0.016644098998940395    680486.7065804839        -13244.953144961153
0.027818613690309385      0.15541813816580957      0.007972157436893607     -0.008055117234326854    6344.041315942161        -6410.05862513918
0.10291464044025292       0.12222365086363055      0.7911458843045001       0.051585353663871826     629573.8909693495        41050.32013374408
0.0981065347411788        0.12175674388444131      0.7276342175834722       0.06459755591441128      579032.9124560666        51405.10167716828
0.09153760191503894       0.12104418097270524      0.6262233920608908       0.08160461144991772      498332.74163132376       64938.886456739434
0.06152142375823341       0.12824391723543602      0.15844863910729376      0.027160209044543554     126089.42070054801       21613.40762424155
0.05727749939569982       0.1325410424022529       0.11423817179881195      0.0019129667549919144    90907.84865781039        1522.2905751371295
0.06717460730840824       0.12794078046890311      0.22031896118321576      0.01721440842791164      175324.258645901         13698.790968524601
0.08521637412756981       0.12498159245499989      0.5144669616490812       0.01804152890636249      409399.8000195992        14356.992531914535
