% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 21:24
% Dimension:          2
% Nodes:              1100
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11587137626648918       0.1308278454262265       -0.09169008407891663     0.8185405152116442       454522.29754791426       -328309.8717501683       -0.6914181266440149      1.2517351853120053
0.11446646889273666       0.1301821531287289       -0.1087279438971304      0.8248559253408233       441609.63273945946       -323523.54441820894      -0.6914181266440149      1.2517351853120053
0.11599329458996643       0.128823604607886        -0.09063431402430455     0.842030302560942        455322.44527629483       -310507.4157081768       -0.6914181266440149      1.2517351853120053
0.11732973489401761       0.1303078719348874       -0.07544093080102436     0.8243811684423958       466837.21690617345       -323883.3534998836       -0.6914181266440149      1.2517351853120053
0.11465112845295464       0.1323225694050074       -0.10343750680860742     0.800509438609707        445619.1528049602        -341975.2763714393       -0.6914181266440149      1.2517351853120056
0.11254610785000074       0.13184589148630937      -0.12860572235654796     0.8008826398085246       426544.64845611714       -341692.43439258385      -0.6914181266440149      1.2517351853120053
0.11692511404194697       0.1323144209717445       -0.07956824683291319     0.8032378123422124       463709.20381961373       -339907.4946279617       -0.6914181266440149      1.2517351853120056
0.11903376918123505       0.13220039373996914      -0.05895462976595219     0.8042858925841389       479331.8659682342        -339113.174860059        -0.6914181266440149      1.2517351853120053
0.11299687957797679       0.13473160656688407      -0.11419729794752827     0.770732183208244        437464.51496498095       -364542.8829850235       -0.6914181266440149      1.2517351853120056
0.11023054702123856       0.13378786192103598      -0.14823594499534085     0.7685178705916879       411667.2819467918        -366221.0677396695       -0.6914181266440149      1.2517351853120053
0.12080011767202213       0.13416212247938694      -0.04518717016614456     0.7861574087340338       489765.9576307454        -352852.40255294397      -0.6914181266440149      1.2517351853120053
0.11816695647207891       0.1344237880411527       -0.06681570041828012     0.7843472690213179       473374.1123857932        -354224.2724718281       -0.6914181266440149      1.2517351853120056
0.10741544803547855       0.13605839561504854      -0.16572788769671223     0.7236316733137724       398410.47649344197       -400239.44951766107      -0.6914181266440149      1.2517351853120053
0.11073166032748492       0.13757025065958825      -0.1217293119822369      0.7326974191981837       431756.1470361171        -393368.69584947504      -0.6914181266440149      1.2517351853120056
0.12229246711391685       0.13581954444605357      -0.036058687007082556    0.7727092707943856       496684.25866739237       -363044.4864980709       -0.6914181266440149      1.2517351853120053
