% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 14:58
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10449403187659023       0.14587274115708485      -0.25610965809229036     0.5104066798309027       379141.01145295985       -376903.4482865831       -0.7563744369194837      1.0077190636158144
0.1250226917889942        0.1388517661384899       -0.23565225847410723     0.48643265336038694      394645.27941505547       -395072.89980371884      -0.7563744369194837      1.0077190636158144
0.1224717908671034        0.1395979485627526       -0.2286938916341931      0.4971591388915564       399918.8912170511        -386943.5036404364       -0.7563744369194837      1.0077190636158144
0.09964808187659197       0.15843970267809307      -0.14052696848186153     0.5426063357593156       466738.8990117979        -352499.95111103466      -0.7563744369194837      1.0077190636158144
0.09618791688307612       0.16660235911569998      -0.12131336474212799     0.6399262835077922       481300.5181060242        -278743.04279858206      -0.7563744369194837      1.0077190636158144
0.1268564913300716        0.14088840685849852      -0.24712504303753327     0.48846754312878415      385950.2776326858        -393530.69615949254      -0.7563744369194837      1.0077190636158144
0.12396080517024324       0.14177489697017645      -0.2406403853886856      0.49925196271194744      390864.87439017516       -385357.3928974092       -0.7563744369194837      1.0077190636158144
0.10556726708325333       0.1672965809169753       -0.19667098752207868     0.6182321215912148       424188.4316056263        -295184.62901410233      -0.7563744369194837      1.0077190636158144
0.10143064796032861       0.17568303571192162      -0.19357146799453165     0.6823832302470834       426537.4975771452        -246565.74307407008      -0.7563744369194837      1.0077190636158144
0.11096493462980012       0.1764014536826339       -0.24918515883000336     0.65951978058392         384388.9556721463        -263893.50988371385      -0.7563744369194837      1.0077190636158144
0.1066864272969679        0.18478631255635153      -0.2499922407496957      0.715141552819968        383777.2838769124        -221738.84324133964      -0.7563744369194837      1.0077190636158144
0.12919006022690427       0.14348009767953704      -0.2607880808374295      0.49019061891081456      375595.3252350434        -392224.8103117207       -0.7563744369194837      1.0077190636158144
0.12572266974433963       0.14448918983077913      -0.25334661267397673     0.5021785557899676       381235.0701973028        -383139.3845412882       -0.7563744369194837      1.0077190636158144
0.1159306037922208        0.18539811109127355      -0.2980779635868453      0.6926543648245335       347334.0434879637        -238781.44860186407      -0.7563744369194837      1.0077190636158144
0.11194220663360718       0.1938895894007814       -0.30184360652369485     0.7451335283559407       344480.1354531129        -199008.50438590522      -0.7563744369194837      1.0077190636158144
0.1321806332443087        0.1468014654991769       -0.2784278352609268      0.49215408371630254      362226.49613301136       -390736.7382670523       -0.7563744369194837      1.0077190636158144
0.12788242125356325       0.14794408477769141      -0.2683715525926094      0.5067083869802461       369847.9584939259        -379706.3129922184       -0.7563744369194837      1.0077190636158144
0.12115748618455452       0.19401568299812066      -0.34664582680768574     0.7205077703678912       310525.3982164979        -217671.89062963295      -0.7563744369194837      1.0077190636158144
0.11719798597024646       0.2029928662452113       -0.35219105022094155     0.7742148631791852       306322.7805176           -176968.32253433447      -0.7563744369194837      1.0077190636158144
0.13061393990826092       0.15220846514678704      -0.28746949933871374     0.5134228291666598       355373.993600839         -374617.56697282544      -0.7563744369194837      1.0077190636158144
0.1360039120012766        0.151047646734346        -0.30244240711601983     0.49516638594920165      344026.31605218485       -388453.7725982301       -0.7563744369194837      1.0077190636158144
0.12675305137634066       0.20284501383859463      -0.39719484088822526     0.7475365670819412       272215.27698154707       -197187.28775883745      -0.7563744369194837      1.0077190636158144
0.12245376530688573       0.21209614308964114      -0.40189983838302307     0.8029217224567041       268649.45027425163       -155211.94846452223      -0.7563744369194837      1.0077190636158144
0.13421782616888603       0.15779308769832087      -0.31441347984895796     0.5241021379522836       334953.67129237676       -366523.925153603        -0.7563744369194837      1.0077190636158144
0.14089227450130082       0.15647672330389467      -0.33596079896397607     0.5003639007338331       318623.37439935957       -384514.6765517192       -0.7563744369194837      1.0077190636158144
0.14251277465773543       0.23051743100536468      -0.5438806863778785      0.8356028899212525       161044.9084515838        -130443.52299787023      -0.7563744369194837      1.0077190636158144
0.13822110331680354       0.23940597362293078      -0.547149630749154       0.8868038086938054       158567.43866405543       -91639.33579073509       -0.7563744369194837      1.0077190636158144
0.13296532398016428       0.2303026967785009       -0.49960824714005686     0.8593466427654114       194598.13486794033       -112448.59141358406      -0.7563744369194837      1.0077190636158144
0.14810718101295034       0.23982445659392376      -0.5923707834834362      0.8638912541154432       124295.20061655746       -109004.31826696913      -0.7563744369194837      1.0077190636158144
0.14347688265344283       0.24850925046736064      -0.5933519291568297      0.9134860568736775       123551.60926506315       -71417.3753591572        -0.7563744369194837      1.0077190636158144
0.15322411475753991       0.2488859879600014       -0.6363899435854756      0.891697297842258        90933.92956420929        -87930.6549005313        -0.7563744369194837      1.0077190636158144
0.1487326619900821        0.2576125273117905       -0.6378182661157286      0.9391865537566889       89851.43151173653        -51939.46526939942       -0.7563744369194837      1.0077190636158144
0.15770478550748832       0.257485852811924        -0.6747068093905931      0.918170119925627        61894.31719909847        -67867.41446167206       -0.7563744369194837      1.0077190636158144
0.15398844132672135       0.26671580415622037      -0.6801303336082053      0.9636635518088172       57783.93296951952        -33388.82130727121       -0.7563744369194837      1.0077190636158144
0.16357778416432409       0.26616825016152135      -0.7166161407879931      0.9411146832227937       30132.0445630386         -50478.1731958199        -0.7563744369194837      1.0077190636158144
0.15924422066336064       0.2758190810006502       -0.7198903929141448      0.9866364374839506       27650.552130628115       -15978.115058307201      -0.7563744369194837      1.0077190636158144
0.16702400050447158       0.27560784291270785      -0.7478501305519029      0.9704423441084191       6460.407118239162        -28251.305580247754      -0.7563744369194837      1.0077190636158144
0.16450000000000004       0.2849223578450803       -0.7567063374830852      1.0080067684715375       -251.54102529607076      218.04595209469704       -0.7563744369194837      1.0077190636158144
0.13254635258269706       0.21196460275313223      -0.4490667896336778      0.7751453331269769       232902.52912131746       -176263.13733628925      -0.7563744369194837      1.0077190636158144
0.127709544643525         0.22119941993407105      -0.45109486359165807     0.8313306742020975       231365.49104813416       -133681.35275814854      -0.7563744369194837      1.0077190636158144
0.1377429970419254        0.22121317512930413      -0.49785022101786663     0.804825685412562        195930.50890332725       -153768.97172219545      -0.7563744369194837      1.0077190636158144
0.13893885664259947       0.1647970557447247       -0.3520649193272805      0.5392916851067524       306418.3726852322        -355012.0608061689       -0.7563744369194837      1.0077190636158144
0.14714420144355328       0.16342019160775806      -0.3826031651618626      0.5093382510779616       283274.0261236644        -377713.1897978787       -0.7563744369194837      1.0077190636158144
0.17294996027941043       0.27987374160387085      -0.7766976746401624      0.9754964835645387       -15402.589251798492      -24420.870925403917      -0.7563744369194837      1.0077190636158144
0.1449166437955221        0.1727109223233955       -0.4005526190448021      0.5568290962069468       269670.48178428423       -341720.7957317377       -0.7563744369194837      1.0077190636158144
0.1543039873012816        0.17137193938484815      -0.43942768884429767     0.5225202993976957       240207.8173955596        -367722.7700352031       -0.7563744369194837      1.0077190636158144
0.17301099236361475       0.27040750986531553      -0.7611881676383465      0.9403260260632612       -3648.2335172396038      -51075.881221269345      -0.7563744369194837      1.0077190636158144
0.18124510689225834       0.2745746004779279       -0.7989700300459767      0.9438007623064211       -32282.377142916754      -48442.4457496529        -0.7563744369194837      1.0077190636158144
0.15195824759590848       0.18087384377503013      -0.4569002999962534      0.5742511113372587       226965.66295005326       -328516.9870335902       -0.7563744369194837      1.0077190636158144
0.1616195408780352        0.1794966847400942       -0.49951132118034414     0.5389228261084998       194671.59318033178       -355291.6119151015       -0.7563744369194837      1.0077190636158144
0.18076845945898232       0.2650934368537702       -0.7836937071039944      0.9070897507136005       -20704.747102513866      -76265.01223013517       -0.7563744369194837      1.0077190636158144
0.18937801460327516       0.2690296778887443       -0.8239109114720596      0.9123356641292739       -51184.5893525831        -72289.23579615176       -0.7563744369194837      1.0077190636158144
0.1591028552073839        0.18909966798931446      -0.5151576927106909      0.5936269138346809       182813.51046363186       -313832.4406343662       -0.7563744369194837      1.0077190636158144
0.16893509445478883       0.1876214300953402       -0.5603491912805543      0.5581315799099936       148563.74673446958       -340733.6684953729       -0.7563744369194837      1.0077190636158144
0.18851085971072956       0.25971733093934035      -0.8093359437469149      0.8738190986417324       -40138.502881813474      -101480.19669265144      -0.7563744369194837      1.0077190636158144
0.19734140335947753       0.2632439372903236       -0.8521661739258017      0.8804391139827189       -72598.70691387788       -96463.01495521238       -0.7563744369194837      1.0077190636158144
0.1663186927354371        0.19710186542546235      -0.5733518423657455      0.6137184128901594       138709.28867014873       -298605.48164005403      -0.7563744369194837      1.0077190636158144
0.17625064803154242       0.19574617545058626      -0.6210193979983535      0.5800494447827294       102582.96912711307       -324122.5421310106       -0.7563744369194837      1.0077190636158144
0.1960300139922632        0.25407380808603036      -0.8373195392938731      0.8390391867491234       -61346.7293426838        -127839.22001650526      -0.7563744369194837      1.0077190636158144
0.20512814481666014       0.2572225577278851       -0.8848598288665738      0.8469958218694078       -97376.59639751895       -121809.0399699728       -0.7563744369194837      1.0077190636158144
0.1735644277184149        0.2051312610018272       -0.6312492974702673      0.6359318555384524       94829.92594478819        -281770.3425897485       -0.7563744369194837      1.0077190636158144
0.183566201608296         0.20387092080583227      -0.6807621204748618      0.6046185279942823       57305.113908524625       -305502.1086055117       -0.7563744369194837      1.0077190636158144
0.180579090643699         0.212931458440102        -0.6862492560043024      0.6595560984441836       53146.51989459299        -263865.98527903063      -0.7563744369194837      1.0077190636158144
0.19088175518504966       0.2119956661610783       -0.7388710202150546      0.6317309262444885       13265.501378605491       -284954.14574552904      -0.7563744369194837      1.0077190636158144
0.18760761077666474       0.22080084311239925      -0.7398498106047349      0.6853694339855045       12523.695051136581       -244302.5569500261       -0.7563744369194837      1.0077190636158144
0.19819730876180325       0.2201204115163243       -0.7946659190354852      0.6610630644740082       -29020.37455750744       -262723.8848375156       -0.7563744369194837      1.0077190636158144
0.20551286233855687       0.22824515687157032      -0.8476813989096529      0.6916942884703624       -69199.78256875824       -239509.07192334963      -0.7563744369194837      1.0077190636158144
0.19449215912950465       0.2283281041283243       -0.7901678575801624      0.7112989984488189       -25611.380676813376      -224651.0409664242       -0.7563744369194837      1.0077190636158144
0.2021072215119532        0.23750600545822934      -0.8456033704467012      0.7459351201555784       -67624.88494130866       -198400.99344659896      -0.7563744369194837      1.0077190636158144
0.21282841591531046       0.23636990222681636      -0.8971339296100039      0.7209963432966267       -106678.90023239912      -217301.61064549405      -0.7563744369194837      1.0077190636158144
0.2033405448091726        0.24807633398142823      -0.8677214348127261      0.8003766938927958       -84387.73863405887       -157140.776446694        -0.7563744369194837      1.0077190636158144
0.2127312687894575        0.2509709291516201       -0.9246711427212801      0.808835977696616        -127548.82206875416      -150729.6486733836       -0.7563744369194837      1.0077190636158144
0.2098737053976907        0.24366968703768702      -0.8969316530454184      0.7660328000456024       -106525.59873180189      -183169.35011719016      -0.7563744369194837      1.0077190636158144
0.22014396949206438       0.2444946475820627       -0.9792220408214802      0.7479587256907321       -168891.89389136905      -196867.34190475236      -0.7563744369194837      1.0077190636158144
0.11674897786098418       0.13605386082000825      -0.18510936634983058     0.5237557313118494       432950.76093762246       -366786.4600542933       -0.7563744369194837      1.0077190636158144
0.11836754082152796       0.13813446366832516      -0.20767737578968784     0.5131444398930177       415846.90256572794       -374828.55282522505      -0.7563744369194837      1.0077190636158144
0.11529460719951695       0.13940382264312617      -0.21536367914138324     0.5351465617707338       410021.60174417496       -358153.56970451627      -0.7563744369194837      1.0077190636158144
0.11790611094338625       0.14047835948564796      -0.2209532942904815      0.5202143132371331       405785.34040626866       -369470.432397846        -0.7563744369194837      1.0077190636158144
0.12014502055430998       0.13996550234962185      -0.22287275839800258     0.5079222674173844       404330.61564055696       -378786.336459394        -0.7563744369194837      1.0077190636158144
0.11921210309260988       0.14191812619074076      -0.22925683036158992     0.5161582764120352       399492.25083075074       -372544.42435059405      -0.7563744369194837      1.0077190636158144
0.11659477122740133       0.14300453388960827      -0.23085323336181135     0.5268138937344441       398282.36783716996       -364468.73783365585      -0.7563744369194837      1.0077190636158144
0.11242120917869816       0.14281494189562738      -0.23559842333930173     0.5385373633574252       394686.08002370456       -355583.7466875364       -0.7563744369194837      1.0077190636158144
0.12127741124730444       0.14223222766403332      -0.23474740161924        0.5092029507997079       395331.05294478266       -377815.7312649538       -0.7563744369194837      1.0077190636158144
0.11946838354261996       0.14415037458231722      -0.23728823485374484     0.518903849213428        393405.40452171786       -370463.6077650686       -0.7563744369194837      1.0077190636158144
0.11777608046049659       0.1458508643717725       -0.23930360222867453     0.52560827944801         391877.996522355         -365382.4496105521       -0.7563744369194837      1.0077190636158144
0.11411529901805989       0.14641981584660183      -0.2381757323776487      0.5316635025958397       392732.78729356965       -360793.3129653066       -0.7563744369194837      1.0077190636158144
0.10996499604637489       0.14727553810394933      -0.23908699981080303     0.530029504703724        392042.15531040216       -362031.6884011731       -0.7563744369194837      1.0077190636158144
0.12234501920646167       0.14452402572821504      -0.24440653693704903     0.5113910790941789       388010.5808884836        -376157.3911021715       -0.7563744369194837      1.0077190636158144
0.12033219714294835       0.1472753264255632       -0.24680046379266676     0.5225126654770736       386196.2699719502        -367728.5556361657       -0.7563744369194837      1.0077190636158144
0.11728532835358704       0.14865316030007317      -0.24355656838337172     0.5307318163597805       388654.7556351046        -361499.41996473284      -0.7563744369194837      1.0077190636158144
0.10642461792429117       0.15244820931347686      -0.21814055487545936     0.524262999409686        407917.06127069803       -366402.0113626576       -0.7563744369194837      1.0077190636158144
0.11389998223880263       0.15200439627492024      -0.23880608432371922     0.5386768353218353       392255.0557311662        -355478.04358011443      -0.7563744369194837      1.0077190636158144
0.12380709771570386       0.14861919310253402      -0.2582762224164661      0.5182897096104108       377499.0142066783        -370929.0523058719       -0.7563744369194837      1.0077190636158144
0.11988790179229224       0.15205881360421125      -0.2538828472747849      0.5347319938843917       380828.66835265746       -358467.76269669953      -0.7563744369194837      1.0077190636158144
0.10911323996865235       0.15919217737565017      -0.21570597137927905     0.563393006283372        409762.185069684         -336746.1350904339       -0.7563744369194837      1.0077190636158144
0.11757499829305779       0.15823885520346814      -0.2531880289985549      0.5575751293763201       381355.25770128885       -341155.39160499326      -0.7563744369194837      1.0077190636158144
0.12552963768484493       0.15245470809504313      -0.27143227064052994     0.5259115729285165       367528.2994142254        -365152.5893408847       -0.7563744369194837      1.0077190636158144
0.12298090364646574       0.15624730236995696      -0.27023285333075375     0.5432742110463102       368437.31462222943       -351993.78133344365      -0.7563744369194837      1.0077190636158144
0.11605850876185303       0.16746106962577773      -0.25750482715561623     0.601766945631268        378083.63977259217       -307663.2677898327       -0.7563744369194837      1.0077190636158144
0.12011526480291243       0.17778478642843007      -0.2994065007446092      0.6443932496558177       346327.1708415857        -275357.61545057065      -0.7563744369194837      1.0077190636158144
0.12348006072034895       0.16252440897702797      -0.2829956395089664      0.5665882038235456       358764.6455370511        -334324.5566015114       -0.7563744369194837      1.0077190636158144
0.12800556179278363       0.15765038956907818      -0.29096643715193765     0.5384968039331772       352723.7319881744        -355614.4858916222       -0.7563744369194837      1.0077190636158144
0.12471447444077949       0.18551493161851795      -0.3411897717516541      0.6701808588330648       314660.4369400645        -255813.68463590016      -0.7563744369194837      1.0077190636158144
0.12558238513184078       0.1708026808315505       -0.3092148624388124      0.5985224517494552       338893.6029974637        -310122.20702374657      -0.7563744369194837      1.0077190636158144
0.1277145386477736        0.1785613462269749       -0.33775179808974415     0.6294258771208789       317266.01076155354       -286701.09794596763      -0.7563744369194837      1.0077190636158144
0.1308524121670947        0.1645782456910946       -0.31787187562743696     0.55928914631368         332332.61994326685       -339856.37128059304      -0.7563744369194837      1.0077190636158144
0.13057224820757263       0.19368098568001757      -0.3907640526797469      0.6936596969800674       277089.04713086336       -238019.52678280487      -0.7563744369194837      1.0077190636158144
0.13363527366566674       0.18388808955864935      -0.3792481753880476      0.6390851046936796       285816.70805949974       -279380.55597139255      -0.7563744369194837      1.0077190636158144
0.13489478044804848       0.17389175565556617      -0.3587870215504215      0.589679998560088        301323.82127198495       -316823.7314720632       -0.7563744369194837      1.0077190636158144
0.16570726362121513       0.2571095040184321       -0.7073533012538088      0.8999699300203867       37152.17170081217        -81660.9867884825        -0.7563744369194837      1.0077190636158144
0.14714172965030498       0.22223006728594163      -0.5444239419895279      0.7854464805044618       160633.18551845785       -168456.09674274252      -0.7563744369194837      1.0077190636158144
0.13671703143850644       0.2025468899001534       -0.4437403707132641      0.7194035586807405       236939.3191220892        -218508.75133548936      -0.7563744369194837      1.0077190636158144
0.1399102894596           0.19222690706654136      -0.43126248967001096     0.6616921773603771       246396.06410945297       -262247.0923345232       -0.7563744369194837      1.0077190636158144
0.14242535485096214       0.18192245459334397      -0.4150221965515568      0.6061922094925684       258704.26852403992       -304309.4457992999       -0.7563744369194837      1.0077190636158144
0.15276347890040348       0.23132061008353977      -0.593031475786678       0.8139546917146957       123794.47468358738       -146850.27420552087      -0.7563744369194837      1.0077190636158144
0.15844802544233524       0.240388177815779        -0.640149443510451       0.8421838311465016       88084.67719938338        -125455.95477789112      -0.7563744369194837      1.0077190636158144
0.16287550116748825       0.2495150545684817       -0.6797082831719279      0.8731349514140577       58103.796841746334       -101998.69865973252      -0.7563744369194837      1.0077190636158144
0.17183932093684665       0.25200554465994157      -0.7239086083798362      0.8662694781000594       24605.224255518162       -107201.90825301044      -0.7563744369194837      1.0077190636158144
0.1725004428254373        0.2611278235591144       -0.7432043458373804      0.9040335587140059       9981.357603272614        -78581.24110524643       -0.7563744369194837      1.0077190636158144
0.14397465823417757       0.21183731452421561      -0.5027968959654983      0.7444384616026298       192181.51952340142       -199535.28205051585      -0.7563744369194837      1.0077190636158144
0.15299367631674282       0.21613943753458398      -0.5568353175670737      0.7418494534400917       151226.84373876062       -201497.44132086454      -0.7563744369194837      1.0077190636158144
0.15698270485495694       0.22339820445052186      -0.5937602326708671      0.766673341122165        123242.16391963064       -182683.89640962658      -0.7563744369194837      1.0077190636158144
0.14673080509470746       0.2006815258812741       -0.48662258661823193     0.6837987304006524       204439.71611252          -245492.9628531756       -0.7563744369194837      1.0077190636158144
0.14938110354226583       0.1906413936191845       -0.472172588623433       0.6282834939140084       215391.090438902         -287566.88810919924      -0.7563744369194837      1.0077190636158144
0.16338845778413785       0.23156532334970797      -0.6431266021891007      0.790360656764251        85828.34615140232        -164731.7374905029       -0.7563744369194837      1.0077190636158144
0.17032953203498508       0.24122041348540274      -0.6961337265050014      0.8205550688336576       45655.27065634419        -141847.97589717124      -0.7563744369194837      1.0077190636158144
0.17952449176457222       0.24707705059687177      -0.749635705162704       0.8302103387560985       5107.1546155325          -134530.4333493475       -0.7563744369194837      1.0077190636158144
0.1800986942073819        0.2559834217313466       -0.7670364916706042      0.8694049241005884       -8080.5653197963575      -104825.61430166794      -0.7563744369194837      1.0077190636158144
0.1539500955564399        0.20808540001849468      -0.5409407563920108      0.7005772928154786       163273.02459251194       -232776.81453748283      -0.7563744369194837      1.0077190636158144
0.1608829653851339        0.21467800201102138      -0.5913415073383718      0.7151674217754246       125075.26912271728       -221719.23765975144      -0.7563744369194837      1.0077190636158144
0.1671509990342898        0.22264605365328502      -0.6408967017305288      0.739103768840979        87518.34463037655        -203578.34263572205      -0.7563744369194837      1.0077190636158144
0.15645165233725494       0.19875125015905504      -0.5286350483069616      0.6484387723571797       172599.28302099518       -272291.5919490838       -0.7563744369194837      1.0077190636158144
0.17390879736438705       0.23069786467251469      -0.6914429673134217      0.7634022141903826       49210.30642869484        -185163.02031759897      -0.7563744369194837      1.0077190636158144
0.1807265114121996        0.23790159863339624      -0.7386794024446183      0.7846906142417995       13410.724785030174       -169028.95318092848      -0.7563744369194837      1.0077190636158144
0.18636612989805235       0.24371772897254565      -0.7761567796728236      0.802761482524162        -14992.655405391333      -155333.39121378306      -0.7563744369194837      1.0077190636158144
0.18744824829065923       0.2508807060917016       -0.7925085023911466      0.8350806759321138       -27385.3101610539        -130839.29889179025      -0.7563744369194837      1.0077190636158144
0.16360757418816          0.20626099202886258      -0.5836922701971828      0.666824753975794        130872.47817939513       -258357.2116719447       -0.7563744369194837      1.0077190636158144
0.17047761139627932       0.21381817355731492      -0.6367242560083897      0.6876555433297069       90680.56063733413        -242569.9588425102       -0.7563744369194837      1.0077190636158144
0.17726545742084354       0.22171875387862908      -0.688857705370222       0.711881105914864        51169.626511778704       -224209.87296341578      -0.7563744369194837      1.0077190636158144
0.18405921424243285       0.22941194188797195      -0.738876280794314       0.7364979394362523       13261.514487211845       -205553.2504005623       -0.7563744369194837      1.0077190636158144
0.19035474935099747       0.23702448690256814      -0.7844383085097583      0.7630618354688757       -21269.066123278142      -185420.9867749852       -0.7563744369194837      1.0077190636158144
0.19441058493600377       0.24530286475900814      -0.8180159085502313      0.7980179410570595       -46716.88052139202       -158928.4296530725       -0.7563744369194837      1.0077190636158144
0.11845329469446561       0.12881699024595353      0.1632613119236692       0.7615055027525957       367766.67724845366       -478806.91573511745      -0.32199538649745646     1.3932763441163971
0.1189570396261074        0.12997689943303609      0.20590713516816192      0.8056996358947183       400087.12282742636       -445313.0359959261       -0.32199538649745646     1.3932763441163971
0.11709785611280019       0.13005034445854396      0.37830749414197046      0.7276369995034866       530746.0243583731        -504475.20005521085      -0.32199538649745646     1.3932763441163971
0.11845660369972848       0.1315593865330805       0.2470825586067047       0.8633099137139967       431293.1807995501        -401651.3193871854       -0.32199538649745646     1.3932763441163971
0.12022772189285301       0.1290136213241318       0.1657075393299458       0.8227112733455874       369620.6257419574        -432420.2446131022       -0.32199538649745646     1.3932763441163971
0.11979574353752047       0.12756950979874704      0.13106809859281934      0.8087919908699227       343368.0627931363        -442969.3999002185       -0.32199538649745646     1.3932763441163971
0.1211250554273211        0.12630803991721337      0.11440071225184574      0.8403163131108228       330736.1726760492        -419077.7250799279       -0.32199538649745646     1.3932763441163971
0.12163000744615446       0.12784591936873566      0.13912294901830244      0.8435020267349822       349472.6783220957        -416663.3342677366       -0.32199538649745646     1.3932763441163971
0.12244108458983889       0.12503271893574056      0.10793122937551548      0.8648116862063726       325833.0765854952        -400513.1550273709       -0.32199538649745646     1.3932763441163971
0.12296425642668916       0.1266604009517846       0.12703354294634994      0.8615597690408398       340310.3510106842        -402977.7202246086       -0.32199538649745646     1.3932763441163971
0.12089041528173856       0.13102774448186053      0.18667225590287928      0.8593346443865897       385509.3794234           -404664.0992137492       -0.32199538649745646     1.3932763441163973
0.1201788791485062        0.1334721672004761       0.19982963041417565      0.8954837436143738       395481.0993833244        -377267.39525936235      -0.32199538649745646     1.3932763441163971
0.12374368670764582       0.12374368670764582      0.10774022047222297      0.8850347793760424       325688.3146277163        -385186.46339612856      -0.32199538649745646     1.3932763441163971
0.1243494276927581        0.12546351915200768      0.12293673728866723      0.8778660572849967       337205.4611473174        -390619.49937918567      -0.32199538649745646     1.3932763441163971
0.12502651296532713       0.12244742159690766      0.11211379165184425      0.9023275633928115       329002.95973343524       -372080.5964623699       -0.32199538649745646     1.3932763441163971
0.12568102964276798       0.12416846430375145      0.12351454777907456      0.8920381813418269       337643.3725555015        -379878.72034225176      -0.32199538649745646     1.3932763441163971
0.12273833777318381       0.13310475793658394      0.17315096666576799      0.8882855713400909       375261.8555231071        -382722.7509673583       -0.32199538649745646     1.3932763441163971
0.12193560947283809       0.13542321388385906      0.17561444375727786      0.907384081913165        377128.8772198092        -368248.35876070336      -0.32199538649745646     1.3932763441163971
0.12342971480245495       0.13708258596140452      0.1619478673363321       0.9123121935685736       366771.24296963465       -364513.4381413364       -0.32199538649745646     1.3932763441163971
0.12424874785314395       0.13495154346005916      0.16234452301240898      0.8996590861371364       367071.860643697         -374102.98382317444      -0.32199538649745646     1.3932763441163971
