% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 14:58
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125596159343        0.15233068468590805      0.002590076252915152     -2.923730840558592E-4    2061.117193181903        -232.66310777256103
0                         0.15700000000000006      0.002074078843064512     5.569638197510738E-8     1650.4995011801823       0.04432177251836341
0                         0.14800000000000005      0.002451086831945512     4.101961221785868E-6     1950.51292625791         3.264237024092457
0.006916951632356415      0.14374969951584035      0.0026334734044512783    4.3059060268326143E-4    2095.6515490973156       342.6531143297969
0                         0.13900000000000007      0.0018409773185469045    7.884049986399845E-6     1465.0032018340132       6.273927634595629
0.006212353833351136      0.13591812768267006      0.001559988105420867     0.0010418112169028838    1241.3990907114585       829.0470246933835
3.980102095125915E-18     0.13                     2.7031839531492757E-4    1.6592646388460355E-5    215.11254411519883       13.204008458496752
0.009138726281979495      0.12967838556190875      4.369875460741906E-4     0.0021310477010731918    347.74364013652394       1695.8338779520911
0.00644354450403239       0.16091442549683369      0.0018008407698990034    -7.525347080270437E-4    1433.0635512542042       -598.8480931536011
0                         0.1660000000000001       0.0010480704859281576    -6.020295411514664E-7    834.0279927209552        -0.47907988680800745
0.005993927331228465      0.16832644624998616      7.355504617360556E-4     -8.404564024836284E-4    585.3324593940964        -668.8139545425049
4.163336342344337E-17     0.17500000000000002      -1.8350980535326652E-4   7.819450166455483E-6     -146.03246313901963      6.222520731260669
0.015006091252419765      0.13716255333560112      0.0030970995739025564    0.002532998734697316     2464.5935321719735       2015.696347362971
0.019214347274590426      0.1285721931788186       0.001250073233686893     0.005950672220588965     994.7766718406953        4735.3944931317965
0.00974399297751923       0.17472851685072488      -2.5723397864601914E-4   -0.0013541552844462557   -204.70029616354498      -1077.6025361681657
0.026078177606540763      0.1359849184472294       0.007199851390470773     0.005850664545621935     5729.459691602396        4655.8109140411425
0.029610078959915388      0.1265829499734762       0.0038472696260422475    0.014356362253343212     3061.5598919596573       11424.430087187366
0.014232577331021404      0.16531177740976924      0.0013917892474392228    -0.0021645299080973483   1107.5506923605067       -1722.4781717196943
0.02050336949444579       0.17379474054002386      -5.831620493642415E-4    -0.003403023113447237    -464.0656138995946       -2708.0397498054976
0.03733176063687924       0.13342017464269854      0.017983385240156167     0.013189374594447167     14310.723272483427       10495.770814984646
0.03981146674584786       0.12375397818068014      0.01108848300223101      0.032505133518969685     8823.934405977625        25866.763377030406
0.04755365450571311       0.12913427360583526      0.03957737997969248      0.03029435533310389      31494.67829197137        24107.481995229027
0.04974884620746168       0.12010433922646727      0.03014478137871937      0.0702478455413853       23988.454824238535       55901.45929733716
0.025010496617144818      0.16404701249544615      0.002183131349114827     -0.005010529988650575    1737.2807281525147       -3987.2530760195864
0.031184660078720006      0.1721990620641549       -0.0014460197337894196   -0.006889040029363935    -1150.7059422050638      -5482.123869156029
0.07759277405180118       0.11447101073202195      0.299556462181033        0.2086416858378286       238379.45845615902       166031.77818058358
0.06857017468481724       0.11044514993286779      0.15483852964819053      0.24580076404358164      123216.58687295257       195602.03306650315
0.0773276744148332        0.10450086492270554      0.2827540565885487       0.37822750794003407      225008.52892676508       300983.88750992756
0.0680911852109173        0.12032171176764932      0.17571228768278616      0.11811006631523822      139827.39573350287       93989.00441490863
0.05935631906539922       0.11565823527534269      0.07314423752683974      0.13940568688626306      58206.33480542127        110935.5208153489
0.05813876236158603       0.12523385776996274      0.08946886464833327      0.06150092657813597      71197.06030800984        48940.88234821032
0.0417471805019686        0.16994755932385744      -0.0035046802804260106   -0.013318507408862089    -2788.935952932448       -10598.531443632159
0.03516291652637771       0.16196936086093452      0.003754819475528519     -0.010124435689674775    2987.9903997404085       -8056.769930138714
0.0852344104787539        0.09815852112954472      0.4443725924599928       0.5084337305734165       353620.4733228407        404598.70727706066
0.08700049392784522       0.10774362072535457      0.46085109399942575      0.3198555202127631       366733.6481965816        254532.93558545448
0.11557603105095286       0.1314046462135535       0.8202608886498438       -0.2289806605937977      652742.875267867         -182217.02002975237
0.11492217912725748       0.12933699707688215      0.8728460114868026       -0.14210694169192395     694588.7864308496        -113085.11108970724
0.11709785611280019       0.13005034445854396      1.0556221577033316       -0.22636509437365712     840037.4221790874        -180135.61856515458
0.11655196479265252       0.12817328216707166      0.949482685334143        -0.07919969101682361     755574.3137554774        -63025.111583391285
0.11845329469446561       0.12881699024595353      1.0151271287631578       -0.005256987301813967    807812.5020466974        -4183.377574275092
0.11795043735077952       0.12698716273206398      0.9518061457355137       -0.01864156014541242     757423.2647952596        -14834.482220436292
0.11979574353752047       0.12756950979874704      0.9732921260335505       0.01930292316801199      774521.2646532977        15360.77819156088
0.0451666160062702        0.15978381539884332      0.00599932040868499      -0.020064360673469624    4774.107491171529        -15966.710905806603
0.05215070814469266       0.1670488061615739       -0.008311764052078842    -0.025763293062672887    -6614.291673509349       -20501.777206247625
0.11366777218697571       0.1330587748555118       0.7600328553181032       -0.18773757210618416     604814.9291806171        -149396.81302385172
0.11308330500647296       0.13056189025567214      0.8028170846470609       -0.14214898701120202     638861.5371010214        -113118.56969169213
0.11924864637405244       0.12593506123922465      0.9452561123923782       0.013996531929078399     752210.9138753759        11138.086213281844
0.1211250554273211        0.12630803991721337      0.9545804454240487       0.03517598966085062      759630.9823405029        27992.1631633689
0.11852136143248762       0.11852136143248762      0.9053470598528449       0.07632615089123858      720452.2989464715        60738.421007592464
0.11596937218161682       0.11950075988469117      0.8772075352670367       0.06620903647476016      698059.5767760349        52687.47716154837
0.11675143214430357       0.11675143214430357      0.8887749618329167       0.09732845665764224      707264.6423600967        77451.52490284527
0.11807847063221122       0.12104000405152548      0.9025282769953987       0.050742102783472694     718209.182820145         40379.282404333506
0.12048267075609005       0.12048267075609005      0.9229110394733806       0.05927221787087672      734429.2698313392        47167.33231084902
0.12008965251435992       0.12265273392996175      0.9251802781312989       0.04258441245738207      736235.0725786539        33887.59870628221
0.12231112997124104       0.12231112997124104      0.9364706727160033       0.05100167029599998      745219.6831167223        40585.83966775743
0.11458502889894107       0.11458502889894107      0.8684224096381619       0.12811418735671148      691068.5959284414        101950.03099010915
0.11058203857985177       0.11583993917081371      0.8125784105899876       0.12283977113252785      646629.3534757611        97752.78392009459
0.11181247646190198       0.11181247646190198      0.8423911080404992       0.17322138994785233      670353.5443065214        137845.20229724725
0.11356280946433278       0.11786300328426509      0.8482100999944397       0.08897006286203706      674984.1509729296        70800.12645844929
0.09190001381374487       0.10010388541050456      0.5729776868843998       0.44911738042741217      455961.1557450624        357396.25561752944
0.09192388155425119       0.09192388155425119      0.6177196650647407       0.6150855173653939       491565.6907006174        489469.50256469136
0.09813490550236934       0.09813490550236934      0.6996908039011943       0.4543383772205007       556796.2503840855        361550.9928549643
0.1037722948693034        0.1037722948693034       0.7629332454363144       0.32767850484357824      607122.9863016582        260758.2689540852
0.09597833608812378       0.10570756881210602      0.6251511440045685       0.3314940783948868       497479.4737394019        263794.60591119254
0.10827741203300195       0.10827741203300195      0.8085145259240508       0.2373310896394213       643395.4168120652        188862.08032749803
0.10670425283687086       0.11315311689920356      0.7661941355929986       0.17324840950070153      609717.9202382383        137866.70377422764
0.10182145221865282       0.10982509726884529      0.7049951864083693       0.2416121604744823       561017.3438644208        192268.84825313053
0.05486557974746894       0.1570777626253935       0.009377419284424588     -0.040031077612278095    7462.313162807186        -31855.71939644683
0.06235419831959762       0.16351438454130043      -0.019585972704438546    -0.05130580186271952     -15586.02185587166       -40827.85987872591
0.11121153934666994       0.13511844254632324      0.714725142135855        -0.1634753766961097      568760.1966148941        -130089.57137497747
0.11059816473384441       0.13204266021936398      0.7444762925416768       -0.12991433164663846     592435.409863679         -103382.54030021181
0.12062681535854984       0.12470699800434648      0.9396725235987448       0.033886380213239704     747767.6350918794        26965.924572142463
0.12244108458983889       0.12503271893574056      0.9458889430650851       0.04455244320063103      752714.5045238832        35453.70781100666
0.12185155992012549       0.12381443272506563      0.9391223171909278       0.04411891821549861      747329.794744255         35108.71958931834
0.12374368670764582       0.12374368670764582      0.943045130759795        0.04975570867351291      750451.4705958208        39594.33491214935
0.06367036135325972       0.15396763341374345      0.016412883847928657     -0.07627456906254677     13060.95797395487        -60697.37349254236
0.07207864581643136       0.15946682669843731      -0.04695652835564588     -0.10775074645599662     -37366.81799117895       -85745.31960156692
0.0724284906105434        0.1507194006324083       0.03404037021811817      -0.15469246218098523     27088.46592445823        -123100.35007579939
0.08058006594072496       0.1553443046042835       -0.11738675539394582     -0.2536637971105408      -93413.41187232842       -201859.23596801105
0.10824639156482019       0.1375053406715375       0.6815587640203676       -0.15188589380670747     542367.2315072207        -120866.95392634091
0.1075117382489846        0.1337435305373335       0.6981024415780017       -0.12151509148069939     555532.2718083002        -96698.63734708585
0.07984242243959999       0.14759005233612132      0.12587953382410164      -0.2873380540682755      100171.75021104608       -228656.3582168617
0.08750000000000001       0.15155444566227672      0.19571033708268049      -1.025790778760129       155741.33780444835       -816298.3650887967
0.08709887712578886       0.1444244081415135       0.40571099641372865      -0.3540350094696015      322854.55272991565       -281732.10892336525
0.09384343765621296       0.14771055889429313      0.7001454430095361       -0.25678333256743563     557158.0406911628        -204341.68340858727
0.10458459858907836       0.14031059025590797      0.6588046090544074       -0.1542851917355295      524260.0503136629        -122776.25455295177
0.10372058578076586       0.1357964869248452       0.6565577316994274       -0.12503173051047853     522472.04212583136       -99497.08977038204
0.09906741071930616       0.13846467969191067      0.6164813235972381       -0.15363554846770325     490580.2498716737        -122259.2848663472
0.09976188676396941       0.14377957417273465      0.653579302118365        -0.18388681658117836     520101.88317344524       -146332.4791416362
0.09338866273449399       0.14156651584529134      0.5697290185430633       -0.23762811878071285     453375.9476201132        -189098.4486078925
0.012022202746010166      0.15651764463533843      0.0027235156292620944    -0.001189429905141697    2167.3048749254804       -946.518244323126
0.014070142570717207      0.14858686100706436      0.0037531006844042382    -1.4222020036241059E-4   2986.6226292225497       -113.17523947598706
0.020106909919678027      0.1565886382670882       0.0038687066711030464    -0.0026121339811834136   3078.618950393206        -2078.670175618261
0.022861402085899114      0.14596608580780174      0.006552652921346877     1.4635903885461024E-4    5214.43551398952         116.46882249944996
0.028982746885319016      0.1543189923550547       0.006879452702259173     -0.004927835882822553    5474.4945166572215       -3921.447197484116
0.1155256421145154        0.12424380907285804      0.8811450567815947       2.783283473750127E-4     701192.956838898         221.4866614366571
0.11359642133152975       0.12584315753333283      0.8487478628893185       -0.03545587872435537     675412.0890875863        -28214.891803239607
0.11329479990741101       0.12324841118485005      0.841796766768785        0.011984825330743494     669880.5825501374        9537.220967403933
0.11144398903073524       0.12459729392685692      0.8092327931088231       -0.009909494653883542    643966.9956766514        -7885.725288541382
0.11068632190171196       0.12246602785271807      0.8005612173393656       0.026480669215086235     637066.3749361258        21072.64700981177
0.11492656624421584       0.12766510812011117      0.883216513268302        -0.07908567932411277     702841.3695351941        -62934.38396106525
0.11596145522639642       0.1261830903688751       0.9016457863038704       -0.033203275067985455    717506.9190411987        -26422.326769548858
0.0329243442807199        0.14315455143477251      0.013214398165113056     5.347118158570028E-4     10515.683939811073       425.5101431164265
0.03888579906884358       0.15151972352825063      0.013629658363812176     -0.00989079682275282     10846.137506272511       -7870.846027293621
0.10882686155748629       0.12468081961100759      0.76559757592879         -0.0043114012538793345   609243.1931411979        -3430.9041060374584
0.10724647481129679       0.12165458906864259      0.7496432226294947       0.04675361804351213      596547.1221841112        37205.34709527692
0.11088024241759505       0.12677998454502803      0.7926632066822452       -0.047197289321538376    630781.33775276          -37558.409480305796
0.11305304506298182       0.1282845240413694       0.8292497187408934       -0.09005934931320055     659895.9589758855        -71666.95307417779
0.11757030780970318       0.12515037880499327      0.9190659259770925       0.001194151137661657     731369.4257329212        950.2752817883156
0.11770714436699929       0.12312127454831723      0.9057567687813336       0.02716268004927119      720778.3349524607        21615.373987325584
0.11568480215280982       0.12196561056561965      0.8761020629276568       0.034612471552900564     697179.8698397166        27543.72970135868
0.11324664400945472       0.12076673046848851      0.8410286603407421       0.04967227831749965      669269.342875919         39527.94314433222
0.11028952859412498       0.11943163817684316      0.8000577287695619       0.07283497252111541      636665.7114627534        57960.22953348942
0.10654035660477638       0.11782071770662124      0.7493202762322996       0.105570247748845        596290.1296067745        84010.13386332359
0.10238922244646267       0.12043536485604386      0.6803937879689261       0.07807194516398679      541440.1730213676        62127.67994823945
0.10101531241749569       0.11571809108129039      0.6727501794530325       0.153246213744578        535357.5826295487        121949.4621378337
0.04537681029266055       0.14145744058778778      0.03162155903705174      -0.003435861618780429    25163.637145094894       -2734.1718020431326
0.056369033528010225      0.13465290503507338      0.07566017233417682      0.0053463067740933375    60208.452110844526       4254.455751913199
0.08684709585651976       0.11886559521228751      0.44339754224728456      0.1344656777248055       352844.55301726423       107004.38643052279
0.09470505108811203       0.11287785666970107      0.5813303138740795       0.21590541912668218      462607.96511111385       171812.07347169457
0.0771988415027209        0.12458812009781013      0.29052030067305706      0.06131746706364825      231188.7096033036        48794.88990527052
0.09599848539053335       0.12039807534890526      0.583821031961939        0.09407908132115464      464590.0155887701        74865.7541690308
0.09165921057365764       0.12427684437768002      0.5098525146933269       0.042565528721022414     405727.7398063808        33872.571506353794
0.10474983560174225       0.12509043522828125      0.7023307825444058       0.0026477539821531952    558897.0786377061        2107.015671754655
0.10006346393789531       0.12425352226054191      0.6362112384222142       0.027363491944603125     506280.8172275588        21775.175016194233
0.04825581926100518       0.15119776932303092      0.021033739666794338     -0.022019053077191784    16738.118198391974       -17522.205697189405
0.10795430558183644       0.12749658704451855      0.7409472336188055       -0.045067204676902055    589627.0740034914        -35863.34197831573
0.11054309375485125       0.12927948882961127      0.7709373040278935       -0.08923439437027425     613492.4137498931        -71010.47478920373
0.11902852142547596       0.12443187486862065      0.9276115071333398       0.02280532890399415      738169.7831459699        18147.90411953572
0.05697103816079881       0.14610291913444243      0.04762390347421697      -0.03848424689106083     37897.89823626459        -30624.79061940618
0.06771353565201468       0.13153168170940865      0.1623510103289147       0.0020419470675357423    129194.82904905065       1624.9298466515684
0.0640111418660763        0.14008497216793475      0.09969084141407185      -0.04749607575275074     79331.45096019884        -37796.17616758697
0.06604082318226398       0.1465189533900293       0.06761192423586992      -0.0861196230468614      53803.85977046708        -68531.81852559351
0.10519286555896815       0.1286326902767885       0.6964728540658834       -0.049342699212066125    554235.487269528         -39265.672425484474
