% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 16:26
% Dimension:          2
% Nodes:              383
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004572747043685885      0.11584756376760982      5.623786589950165E-5     -6.519259025253167E-5    44.75267173422413        -51.87861495827463
0                         0.11900000000000005      6.1807142647732556E-6    4.4130143403706704E-8    4.918456135386266        0.03511765231027061
0                         0.11300000000000004      9.113520929187908E-5     6.311453012998594E-8     72.52309524258492        0.05022494725554812
0.0047478660761686425     0.11027396259992915      1.3010715233581746E-4    -5.563113091557997E-5    103.53598212927791       -44.269847375034544
0                         0.10700000000000004      1.6113018965020724E-4    6.273064087699932E-8     128.22333082082523       0.049919457894484744
0.004045111811769983      0.10513272387965594      1.8083512959758468E-4    -3.963702128897566E-5    143.90402380059555       -31.542139337895826
0                         0.10100000000000003      2.2037518181986171E-4    -2.6941496169570376E-7   175.3689976070309        -0.21439361448392447
0.006577502271565986      0.10078559650995547      2.1786930403419591E-4    -5.9657362640313735E-5   173.37488342516644       -47.47382078015847
0.004534682947826278      0.12162080256342118      -3.280680712333722E-5    -7.164010079205725E-5    -26.10682760370761       -57.00938082328759
0                         0.12500000000000006      -8.758023905552442E-5    1.1583684963650738E-7    -69.69413981428289       0.09218003605921384
0.0041499365773203485     0.12656752085157078      -1.13613779232127E-4     -6.546222119575676E-5    -90.41097284072166       -52.09318044539866
1.3466594097096572E-17    0.131                    -1.8025070614270693E-4   4.829779863092108E-7     -143.43895439208234      0.3843416696284032
0.010505077238923233      0.10642359108342168      1.8877971767509988E-4    -9.716213316371514E-5    150.22612611742292       -77.3191688717912
0.01431599860060893       0.09998025897179584      2.170526797198211E-4     -7.332674397849376E-5    172.72503444375755       -58.35156882505577
0.0066257172618605425     0.13083233495877802      -1.8479233507983232E-4   -9.881524521240181E-5    -147.05306786724583      -78.63467364195746
0.09179376363238136       0.09233131164436485      -0.45035490206610707     -0.6912465920605112      -358381.04404743685      -550076.5601092862
0.09185972139726235       0.09185972139726235      -0.4169853382758135      -0.791085419282408       -331826.3889172092       -629525.774433599
0.09228705650724928       0.09228705650724928      -0.5565514765840133      -0.7365315373404454      -442889.59291719465      -586113.174554024
0.09129024630132145       0.09201239873165844      -0.3370345193939255      -0.6998953756254142      -268203.5487707225       -556959.0433897176
0.09139231914296508       0.09139231914296508      -0.27404494971179355     -0.8005736423874396      -218078.04188000908      -637076.2624752215
0.0190017860858885        0.10510786323278412      2.958579090667016E-4     -1.1049848441962324E-4   235.43624340399015       -87.9318999977291
0.02259470979906312       0.09844023104958723      2.7392533556466514E-4    1.2501588948819124E-4    217.98285596611308       99.48448388537876
