% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 21:22
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400342891468962      0.4174008801178247       770658.5593861174        -320683.59171483794      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789946315563255     0.509142941068607        795012.9232047247        -251154.05604933822      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013013290266843391     0.2872194451313788       886650.3631572891        -419345.5863666907       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058985148143033     0.3364711682867962       747501.0889837667        -382018.6568620324       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090151961482614     0.4660112182835756       724528.4612847619        -283842.75550318137      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112557992288989      0.5385569519398593       716681.1527955461        -228861.7454478213       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105492784896343      0.39839752442879867      717216.6112148361        -335085.86787313316      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389961225709972      0.36007415613933463      695657.2976390583        -364130.4083455112       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735496388830711      0.4913444311804094       669469.855152044         -264643.2028511316       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925632797382193      0.5506645967354703       655059.78406504          -219685.59536009593      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596715733344713      0.39163391141473786      679987.7729263916        -340211.8795128877       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296784946712715     0.36125897809329177      669910.7821110251        -363232.45467572036      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36676527984394075     0.5465335054079635       598823.5216644165        -222816.4696702709       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347713760226269      0.49347674135284514      623071.0832928394        -263027.1661647113       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252940640261366     0.3570460677342488       655085.4560117098        -366425.3380492668       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892014250253434      0.3789797302136104       657607.6688055685        -349802.2389840304       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414734891060479      0.5217503179882824       542203.6131234257        -241599.16863891436      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949978945915893      0.4808473700519389       577426.5683620479        -272598.72269176913      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30879665685042007     0.35029203511627977      642756.8211579848        -371544.08889190323      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086411652126964      0.3682324612183356       642874.6652663333        -357947.3865332506       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145783415996515      0.46066305479516184      486798.8577026596        -287896.0252919654       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44167375352001415     0.44665217652662775      542051.8365929108        -298514.59926099406      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602742422655865      0.39387922593544616      527954.88550823          -338510.19901399844      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843909564853003      0.312027492958811        433889.22556350817       -400544.0461752812       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400614138199844      0.32504772993707287      543273.7977034015        -390676.26010233717      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17030943904116996     0.16606153987699196      747713.6081550615        -511168.8221566677       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3729457422948828      0.3839967850546546       594139.4685707915        -345999.91004252894      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32493533630233234     0.3577069846374939       630525.627778235         -365924.44189629314      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427114500085863     0.3415749399985771       631029.0055343693        -378150.606879449        -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182119565567016      0.38990399751600263      559833.0792620995        -341522.9478372071       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097693502740983      0.40852339776025426      566231.5674642661        -327411.664093021        -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34278099364171255     0.3495281851060577       617000.7488340136        -372122.9960581301       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34160110695671575     0.3302594844372427       617894.9621588018        -386726.3720505112       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42544977246041976     0.40272811418314114      554347.6784132145        -331803.7975592916       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42803801951828246     0.4195608540132251       552386.0959693957        -319046.58922720735      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626657953147318      0.34050551566275217      601930.4417927612        -378961.10292377905      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36226483256935565     0.31659917774653973      602234.3237114389        -397079.25459325715      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464540939896537      0.4088754004348017       538428.9089005043        -327144.88806618383      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510723889758698      0.4329002181266983       534928.7923494909        -308936.9428635792       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880263700889923      0.30145990996081223      582710.152102403         -408553.01317844965      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38696020302698414     0.3299987711188391       583518.1795218334        -386923.9616379103       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755106018156466      0.4192841322920395       516407.5429505277        -319256.311273815        -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48065808255154385     0.44996802377113726      512506.36674296414       -296001.5826919402       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157128144948428      0.3189676254374609       561727.1307508313        -395284.2538434253       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42133159854793734     0.2862273220166557       557468.762864089         -420097.4973088998       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104302287946684      0.433315719048942        489942.6322617828        -308622.0427415111       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157396380660321      0.4702095999969243       485918.7335454235        -280660.88310953346      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45151590798466534     0.30945794111793856      534592.6578608956        -402491.4598753085       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652663703278998      0.2729327486585373       524171.4480907779        -430173.19762433966      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499597972308418      0.45067215306416125      459983.93600032385       -295467.9367035565       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550193818150679      0.49288376053651545      456149.3745880804        -263476.57486984244      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929063835114173      0.471157573195868        427435.54792662786       -279942.43253557855      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974093234290675      0.5173592811872146       424022.856753581         -244927.050601716        -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49400431210848134     0.30511413619287603      502391.5171923653        -405783.5457117399       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189369700231302      0.26456027423552625      483495.537423148         -436518.53424497135      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380508848497963      0.494945778793346        393221.4024912864        -261913.81106831707      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420516899140198      0.5431325322337698       390189.26962310425       -225394.00153691779      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441046106658213      0.3028309836524432       464421.46878388716       -407513.9029148005       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754167877738973      0.26246177587680736      440690.5746614148        -438108.945610973        -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839031847629031      0.520137049785061        358470.8301898435        -242821.83344403654      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882469821074277      0.5698017529981455       355178.7500985551        -205181.9143318731       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986242502076787      0.3065567436047504       423102.08721876814       -404690.22142345045      -1.1568943019561748      0.8405329107782366
