% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:12
% Dimension:          2
% Nodes:              257
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.19532111798282237      0.25044212625318973      155431.60708600737       199295.51175819838
0.029670623454969944      0.029670623454969937     0.3653898129102667       0.3224903236919651       290767.9744004589        256629.64557440803
0.028165242237438385      0.03035557453553772      0.27293258714168933      0.2467932903098177       217192.85187229663       196391.86037360318
0.026648846418258345      0.029830169033649132     0.22152493091083134      0.248800596727991        176283.93886274705       197989.22406736505
0.03138111551255969       0.03138111551255968      0.45092860473120894      0.15331916811751853      358837.58212251664       122007.51738320198
0.029230935631590696      0.031764990423453314     0.32759020034332714      0.1710879635593965       260687.99846552408       136147.4755200201
0.03345858560382624       0.03345858560382624      0.4814842017221026       -0.011922508951696734    383152.9536236394        -9487.631168599532
0.030717014589731154      0.0339298224656146       0.35572655780501794      0.0503897123102659       283078.2003186673        40098.85897578674
0.024412837466988774      0.0316861699612053       0.14272472979486098      0.18424847424563073      113576.73124153621       146620.2771666595
0.026892413484850136      0.032044895337158825     0.22737702108330074      0.17121712831244854      180940.8842545871        136250.26156462744
0.037989837609776714      0.037989837609776714     0.4504194071903322       -0.3807071067898365      358432.37559431273       -302957.08957908273
0.04024054220960205       0.04024054220960205      0.3806451475933672       -0.6398276474183774      302907.78401714226       -509158.6640674656
0.03744669790004701       0.040610210851387434     0.2651973414709698       -0.41710729238802596     211037.33894967067       -331923.4369161541
0.04222898613068794       0.04222898613068794      0.29074278867346315      -1.0589199103602842      231365.75992851987       -842661.6903613297
0.03975505099588601       0.04226267330248028      0.13058006189952912      -0.6386758573039902      103912.31160277863       -508242.0986169202
0.04384062043356595       0.04384062043356595      -1.1877698154686143      -1.6482104134769857      -945197.1869358916       -1311604.1728019945
0.04139412549624797       0.04378845584608118      -0.12257843966876061     -0.8314148678569587      -97544.8229488746        -661618.9298976498
0.03577089857184139       0.03577089857184139      0.479556656612671        -0.1897989244005843      381619.06196264626       -151037.18505938968
0.03470055865543034       0.03856950718625135      0.32256438049999187      -0.22588148207999795     256688.5781097434        -179750.77212977526
0.03257675297543496       0.03643628495569136      0.3484479709472282       -0.08891226269119286     277286.08493296243       -70754.13054394226
0.021802304521754207      0.03353594366557614      0.07955253191384425      0.1206252266187765       63305.89344782034        95990.50538979175
0.02491413402688163       0.03465362218577404      0.15569963718301877      0.09716547574107735      123901.8344764605        77321.82881034052
0.042004009877515555      0.045603323938168995     -0.49288404160111066     -0.5597119057822185      -392224.65795964067      -445404.5825631263
0.019116316217491453      0.03513639785568341      0.04244060419573235      0.07560321406000613      33773.159727787184       60163.12615642327
0.02169492367604351       0.03663558895552094      0.08464542340060655      0.06160108230794432      67358.6877215646         49020.5837456002
6.938893905199698E-18     0.04                     1.9902337102458507E-4    3.359351239371352E-5     158.37776644687506       26.73286776639178
0.0050521110540607565     0.039679669528581485     9.56039537372143E-4      0.005314971657824536     760.7920908203267        4229.520058680503
0.0034288183912500624     0.042783020569288274     0.002967105013755567     0.002319180535754648     2361.147148059723        1845.5452309393113
0.03954937646419429       0.04774774153081416      -0.23153185898946801     -0.28187635955490836     -184247.19920714758      -224310.07981956037
0.03936942584559783       0.045049762070508856     -0.1259809086584024      -0.4749168176852125      -100252.42174096649      -377926.79546037014
0.015528615052053924      0.036862746975301834     0.017845907823615503     0.03968396783707457      14201.322220453678       31579.49821385104
0.018572095506129108      0.038959884298311404     0.0464512731730222       0.031831038312610194     36964.74869199217        25330.335455997076
0.01067300654325249       0.038549798071166215     0.005231546580368177     0.016529598263260285     4163.132491405485        13153.836354605415
0.014105417336554207      0.041617643730111856     0.02039794947574188      0.013028566181500814     16232.172440015273       10367.803545928773
0.00817926198353361       0.043199593062320185     0.007126753145045732     0.0051848724303298465    5671.2899561486975       4125.990382939419
7.454122492880638E-18     0.044402426953414384     0.0033147540138131816    7.768004198676882E-6     2637.797432160343        6.181581330890116
0.0362695751031483        0.05028437055226093      -0.10977582093285626     -0.1529260693475874      -87356.82266717414       -121694.69932141255
0.03606588624997344       0.04663885703337234      -0.042644345128248856    -0.25832827126640767     -33935.29161038796       -205571.10656216406
8.197687682626637E-18     0.04883166715631308      0.004305389147520635     9.872160699092272E-6     3426.119823810552        7.856015871290381
0.004136491104448865      0.046475656273584534     0.005037057993852089     8.74707542553099E-4      4008.3633918105293       696.0701457854503
0.03233819128112612       0.05289840625827303      -0.05185441933670521     -0.0846292468953389      -41264.43579298298       -67345.81486768811
0.03215252036725463       0.04876359913847939      -0.01105980841033602     -0.13621698027892956     -8801.115890771474       -108398.02872221432
8.941252872372633E-18     0.05326090735921177      0.003487546132007193     1.3925116468151758E-5    2775.3010308498233       11.081255595183537
0.003993244649586091      0.0509213286485524       0.004659510534987088     -8.55887120272196E-4     3707.9206701597845       -681.0933296000377
0.02784455065755358       0.05539567671469438      -0.023344754398670797    -0.046191727280011474    -18577.165289073615      -36758.20863283288
0.02798458318492069       0.0504243581239624       0.004495842789819955     -0.07523321538538162     3577.6780168195146       -59868.690566403595
0.022322008639652485      0.05784226767936473      -0.009090663906759501    -0.023083765640286562    -7234.120483739277       -18369.47703413228
0.023134741607015077      0.05220915698755515      0.007594235964768769     -0.03783358868047998     6043.300963995992        -30107.013267019833
9.684812572164762E-18     0.05769011485976678      0.0017263409397204486    3.650412378793081E-6     1373.7784700920856       2.904905872043815
0.0032296517120163582     0.05530043748775845      0.002859147999872176     -0.0013498570732048956   2275.237686054813        -1074.1821283405877
0.016499871898488606      0.05976415503739234      -0.0032755869795673704   -0.011414257245872672    -2606.629296627991       -9083.177312015594
0.017631873143697706      0.05420549900770371      0.0054293380560987365    -0.017326958237163414    4320.529946725281        -13788.35526095695
0.010408304028459001      0.061120104771271166     -0.001040437536032838    -0.005232079382918052    -827.9538841898908       -4163.556482203007
0.012171938705769901      0.0560747416409224       0.003080057360399683     -0.007979651169069872    2451.031769570925        -6350.004638532458
0.004690945917965298      0.06182228583928879      -3.1289744464917764E-4   -0.001969205259803859    -248.9958749836967       -1567.0437553017207
0.006951293807693248      0.057832881029295985     0.0016901384712775934    -0.003482759757681382    1344.9694610680417       -2771.492155182618
1.0408340855860843E-17    0.062                    -1.561958508772651E-4    1.715251646087898E-5     -124.2967087878065       13.649538906069962
0.002961580558980559      0.05892958808852226      0.0011481925309495644    -0.0013449239695839063   913.7025846090859        -1070.2564892102628
0.028075107494884104      0.03431339868517785      0.2519447388392895       0.08258645265999047      200491.25286134775       65720.21086631146
0.02954789028590823       0.036800225288194176     0.2534987264530593       -0.016852199856851265    201727.87691252297       -13410.55454595205
0.026983279410472363      0.03664401330053213      0.19197787109114495      0.030501475079342644     152771.13574207196       24272.30265235821
0.034523575511408174      0.0414522761762519       0.1886572014254898       -0.2613249863253898      150128.63078375036       -207955.81663553865
0.03646234139931073       0.04360268197938618      0.07329931940466923      -0.3491415913365437      58329.74504262395        -277838.05050090695
0.03127299685977411       0.04009370467475389      0.20389312854366728      -0.12866309307787469     162252.9963509793        -102386.83628418189
0.027561795165640217      0.03940589906890177      0.16238179302958605      -0.03324070276035349     129219.32514391847       -26452.11078079334
0.02455944433542964       0.03815045088804323      0.12762337542912486      0.023862727861524574     101559.45526808982       18989.355474091648
0.03258892472333236       0.044374996557601576     0.08117626265044289      -0.1891750674765275      64598.01731271994        -150540.73549316096
0.021884843866673824      0.03954258610542038      0.08064792578192767      0.020223523523456143     64177.5801915105         16093.368677466346
0.028181124804915515      0.04306667297441151      0.10471789142598391      -0.0832705687256231      83331.85025302872        -66264.61313378153
0.02427554319133369       0.042041809078805406     0.08812674850207765      -0.02313283191107558     70129.03821360972        -18408.522731808072
0.029334520019192532      0.04660345754419659      0.04427181918845177      -0.10807161072004963     35230.39431756361        -86000.65526999482
0.019717867579873424      0.0433780038590942       0.04663259689972944      -0.003224320490429237    37109.04152901868        -2565.8327208214864
0.01555335686639291       0.04602134077267493      0.022260274479097016     -0.002871406019074232    17714.16358965328        -2284.992307797426
0.011933709017931348      0.04597028906975418      0.01407561002204416      7.711838695703402E-4     11201.014560210751       613.6886243742756
0.008406740970222627      0.048418131447774196     0.007992428689595606     -7.961510556234438E-4    6360.1726662931005       -633.556879751508
0.024388367899364282      0.04642885315489254      0.04678357738880793      -0.04680219129927109     37229.18798475503        -37244.00046405744
0.018716953740027933      0.04890650971236224      0.021355994980877254     -0.01827859753102966     16994.560829261605       -14545.64574925342
0.013292836657577637      0.05023425749205219      0.011360194978178051     -0.006978955436347699    9040.155926323812        -5553.676276563958
0.008186584110828683      0.053241172166672415     0.00493611355686603      -0.0036392818594730516   3928.0343611907306       -2896.048486199003
0.062                     0                        1.2651463857023353       -0.07752259400933491     1006771.5050968612       -61690.52018945902
0.0619545971887031        0.0023723168391980637    1.1478077443087957       -0.05432983309786316     913396.3811295157        -43234.30747441292
0.06039507591797111       0.001685872135537083     1.1710883333939979       -0.020909839313944273    931922.4852845215        -16639.52143035738
0.059627654053113335      0                        1.1774124330002789       0.0035829665114473983    936955.0438492472        2851.2341561478875
0.061810740280503214      0.004840700979835321     1.1180991203453068       -0.010517619172102833    889755.0093482776        -8369.655403991268
0.060081908961255454      0.003575887783218209     1.1506852147289122       -0.013389587719119071    915686.1993343268        -10655.095357301683
0.039948716626036454      0.0020248555337697358    1.271885088984022        0.06442997808457702      1012133.9947834114       51271.7474773146
0.04                      0                        1.28516360951097         0.0019406855978386641    1022700.7056774662       1544.3485294163675
0.041288470242331295      0.0013817035394866938    1.2439500662492118       0.03237200830796921      989904.0100152636        25760.825700126017
0.04204072780309847       0                        1.2329027226203362       3.076141076000115E-4     981112.8132824121        244.79152894672006
0.05667754480118278       0                        1.169345377154424        4.7037329536172727E-4    930535.4847789161        374.3111752762149
0.058037561170751935      0.0021330625684323934    1.1669965762275638       -0.004383667726042197    928666.368389673         -3488.4119373601197
0.0615685749168942        0.007301409638062122     1.119703469761875        0.03418312670329229      891031.7100487448        27202.067925827654
0.05984143383620231       0.005827674096457639     1.142999381354793        0.009868451607126688     909570.0074679684        7853.064269686855
0.04457845874378265       0                        1.1984115094236012       1.0881988022763811E-5    953665.5779149282        8.659610922448337
0.04300074437026653       0.0017562472647192756    1.2107531508977234       0.02518097266783755      963486.7441473007        20038.381359741285
0.0397862317093604        0.0041298627542672535    1.2266633147337926       0.12641617794795365      976147.6502468623        100598.79803600739
0.04142045458498348       0.0031204943895888483    1.2184638727620445       0.06548021071857417      969622.7416448678        52107.49605279994
0.05351894816604367       0                        1.1704233902300125       5.430572596425381E-5     931393.3403274041        43.21512362702439
0.054979701212844324      0.0022538897198389803    1.1687371828772883       0.001281425460956423     930051.4991510842        1019.7259815751264
0.061228488826616384      0.009750495167370359     1.1526166395760715       0.08031528731032717      917223.1783925066        63912.87490642172
0.05942253301749684       0.008078469185720293     1.1555339585584208       0.032466981888041355     919544.7070755899        25836.40327378409
0.06080868738500028       0.012095599964999952     1.2744368101912216       0.0482516340731981       1014164.5900010025       38397.43037505401
0.05900955651956166       0.010371493539245569     1.1846048089453833       0.03820997640431115      942678.5547704402        30406.533100854023
0.05066245245212679       0                        1.173546341279205        -1.6264965196734177E-4   933878.5058099693        -129.43248051389432
0.05204989196438561       0.0024097792515268817    1.1713315563734843       0.002437459988065911     932116.0359818154        1939.6690284470096
0.04757269769431762       0                        1.1807621323767392       -6.096428569999882E-4    939620.6499174247        -485.138371061068
0.049016838762455085      0.002576146602572489     1.174422211153886        0.005058731531186768     934575.5009102729        4025.610644816033
0.04559693896879957       0.0027763450104674003    1.1826175982152294       0.016246137396271315     941097.182717094         12928.265363833369
0.06029954856789565       0.014420972314930527     1.1882649003096508       -0.012682938807467391    945591.1629343958        -10092.76202070232
0.0585866619710557        0.012622355508680044     1.202689199661459        0.016852804252839904     957069.6556467833        13411.035508997933
0.03951289566433146       0.006223429618759767     1.1379913401414532       0.17688004814188898      905584.7348964134        140756.66998057024
0.04132892110878901       0.005273343092774867     1.1663863544757236       0.09424360737301452      928180.7693487353        74996.67984113528
0.05967712113116435       0.01681193663729259      1.1760805458089523       0.023591885844400876     935895.161698545         18773.826244980562
0.057851789209912526      0.014801358684428558     1.19680697827301         0.009999963239609324     952388.7325951206        7957.717901605337
0.03912947336278366       0.008299657483969105     0.9627795610936966       0.19497952343998734      766155.6312795362        155159.77478588026
0.04115874640430651       0.007560343212211579     1.0815966496183484       0.08502263591005994      860707.2660919642        67658.86389894264
0.05895992432535269       0.019176217654915374     1.1978851673602346       0.06222105226694819      953246.7282092184        49513.94016331993
0.056975873117216816      0.0168685189418733       1.2047058023204158       0.018152417422454607     958674.4170539095        14445.23480925546
0.05814910521914189       0.02151003398912161      1.263425348472744        0.10500836176317098      1005401.9471851882       83562.99920295319
0.05641910789374405       0.01935968199626231      1.2342668895153073       0.028566556485169616     982198.3828050968        22732.543358642917
0.038637033051562734      0.01035276180410083      0.6294702698472047       -0.4011365865041873      500916.5248778593        -319214.3529857554
