% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:12
% Dimension:          2
% Nodes:              667
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.1525570129811198      0.8055272553204981       -583129.5784694506       -410033.54633136647      -0.3831356610606936      1.3465537736100943
0.09737799443253088       0.07012507540315362      -1.0327075803918022      0.8798346919742892       -492298.0088344563       -353717.37560784863      -0.3831356610606936      1.3465537736100943
0.09687596232716154       0.06903085783300507      -1.0169880981615638      0.7729553092736117       -480384.51693070546      -434719.1949955784       -0.3831356610606936      1.3465537736100943
0.09899038522520512       0.06782996117473077      -1.3416197614299377      0.6818114517407978       -726416.5830893026       -503795.36384705844      -0.3831356610606936      1.3465537736100943
0.09759593328167224       0.06802140319668556      -1.1064828740676802      0.6702384322713454       -548210.8786752763       -512566.3317283064       -0.3831356610606936      1.3465537736100943
0.09977635347630544       0.06666842796235226      -1.7657808114939528      0.3012249523650549       -1047880.0487309068      -792234.5193217727       -0.3831356610606936      1.3465537736100943
0.09836135589203288       0.06710262093760631      -1.1998364895430953      0.5025403129871195       -618961.780382002        -639661.4966392533       -0.3831356610606936      1.3465537736100943
0.09849320500483177       0.06581105556443478      -1.0510066037109487      0.2824289357685874       -506166.485096342        -806479.6571873208       -0.3831356610606936      1.3465537736100943
0.09655313922580958       0.07125651763622348      -0.9430626634595395      0.9347525873258123       -424357.85810668493      -312096.16365833284      -0.3831356610606936      1.3465537736100943
0.09599264792001636       0.07003598794103927      -0.9301704986544382      0.8409158649490839       -414587.13545960304      -383213.2027526099       -0.3831356610606936      1.3465537736100943
0.09572128278388985       0.07237013211406067      -0.8703261571664855      0.9797546698217742       -369232.2651553789       -277989.9547123253       -0.3831356610606936      1.3465537736100943
0.09515139330276334       0.07097727697080664      -0.8619441694993308      0.8907908681745301       -362879.71863079333      -345413.9013237813       -0.3831356610606936      1.3465537736100943
0.09488319127571886       0.07346550219889164      -0.8086432148795623      1.018596709617892        -322483.95482482685      -248552.32312506685      -0.3831356610606936      1.3465537736100943
0.09430066766430951       0.07205405418508452      -0.8005374525477685      0.9401869158693573       -316340.75414562185      -307977.591038854        -0.3831356610606936      1.3465537736100943
0.0940388633060099        0.07454322362303352      -0.7547053552203842      1.0534999366052942       -281605.4929936119       -222099.84167314545      -0.3831356610606936      1.3465537736100943
0.09347317478293325       0.07316597096245682      -0.74694773094539        0.9851700159227548       -275726.13942211185      -273885.7685193516       -0.3831356610606936      1.3465537736100943
0.09317973976138783       0.07561439081286077      -0.7060481123001213      1.086008412852527        -244729.1085746455       -197462.2955439428       -0.3831356610606936      1.3465537736100943
0.09263582600831488       0.07425557229511708      -0.6985674939989982      1.0246943331595642       -239059.69247937188      -243931.05204044477      -0.3831356610606936      1.3465537736100943
0.09230189235853914       0.07668350974644192      -0.6612672244307091      1.117002358385099        -210790.53876292717      -173972.58298475316      -0.3831356610606936      1.3465537736100943
0.09176293783540322       0.0753158412489786       -0.6533514383618394      1.0599437577959205       -204791.3174233148       -217216.19407843825      -0.3831356610606936      1.3465537736100943
0.09687566731571623       0.06473025143453842      -0.8607909078669773      0.38257988717005986      -362005.6839190444       -730577.1858973183       -0.3831356610606936      1.3465537736100943
0.0966507679088076        0.06661782773230687      -0.9632020774331743      0.5347801831356982       -439621.13089181815      -615227.5218831241       -0.3831356610606936      1.3465537736100945
0.09140511576324727       0.07775027210439439      -0.6195553611488231      1.1469999513537412       -179177.9233968058       -151237.98678561932      -0.3831356610606936      1.3465537736100943
0.09087328498201208       0.07636952461936503      -0.611156785385799       1.0931308180162052       -172812.8050748197       -192064.36226535888      -0.3831356610606936      1.3465537736100943
0.09049407067049607       0.07880877599279963      -0.5805208922372672      1.1762382027735099       -149594.45350041994      -129078.88087695364      -0.3831356610606936      1.3465537736100943
0.08996313929496295       0.0774229213230208       -0.5712395125616084      1.125102366711469        -142560.2751475925       -167833.74315509954      -0.3831356610606936      1.3465537736100943
0.08957798472101527       0.07984851065186847      -0.5440327398246726      1.2047482606383433       -121940.78768730136      -107471.65879588602      -0.3831356610606936      1.3465537736100943
0.08906984633432642       0.07847763912428032      -0.5344508956464796      1.156567039530464        -114678.89309255981      -143987.27547932684      -0.3831356610606936      1.3465537736100943
0.08865741743711301       0.08086941531494762      -0.5096756960576011      1.2327846893046042       -95902.24794656788       -86223.39113455874       -0.3831356610606936      1.3465537736100943
0.08815781237571037       0.07955297009833441      -0.4990984391477491      1.1882781214634424       -87885.94927249243       -119954.0590963476       -0.3831356610606936      1.3465537736100943
0.08773150169598629       0.08187297240339544      -0.4771056151354114      1.2605910408008794       -71218.01282433207       -65149.49451559243       -0.3831356610606936      1.3465537736100943
0.08735105577253467       0.08062399547778472      -0.4690594072259442      1.2200720134579537       -65119.947291299606      -95858.08256750811       -0.3831356610606936      1.3465537736100943
0.0948251468101939        0.0633601374361329       -0.7069938250389433      0.4283258642753139       -245445.8459895431       -695907.193597938        -0.3831356610606936      1.3465537736100943
0.09459130517677508       0.0656053936727379       -0.777720950067545       0.5417044045692071       -299048.567698974        -609979.7882250013       -0.3831356610606936      1.3465537736100943
0.08679004270093739       0.08287031125782898      -0.4457138172115019      1.288662749960509        -47426.77562370303       -43874.48844991107       -0.3831356610606936      1.3465537736100943
0.08644565485150423       0.08157885853105315      -0.43776710627201737     1.247918779463335        -41404.11692207728       -74753.55657284234       -0.3831356610606936      1.3465537736100943
0.08583053305972164       0.08386369652408616      -0.41532997241911557     1.3171655480471518       -24399.446629201968      -22272.76841448537       -0.3831356610606936      1.3465537736100943
0.08552725852174498       0.08250357271398191      -0.40742635214345113     1.2753086424187698       -18409.445509233803      -53995.30857299924       -0.3831356610606936      1.3465537736100943
0.0848528137423857        0.0848528137423857       -0.38631886162647505     1.34706276436608         -2412.4862137954406      385.75426096766887       -0.3831356610606936      1.3465537736100943
0.08485532374995845       0.08344281143660048      -0.3858762554088103      1.3039235710316885       -2077.04351196427        -32308.606977914944      -0.3831356610606936      1.3465537736100943
0.09227023612406732       0.06165300069387138      -0.5714393254803481      0.44462829524452924      -142711.70949859754      -683551.8961066761       -0.3831356610606936      1.3465537736100943
0.09203106610818167       0.0644074118563568       -0.625028312430867       0.5504213195161859       -183325.76744365538      -603373.4067853665       -0.3831356610606936      1.3465537736100943
0.08376583665952418       0.08376583665952418      -0.3517986227384126      1.31416379816322         23749.73595643416        -24547.736661881805      -0.3831356610606936      1.3465537736100943
0.08912640305746872       0.05955235859758589      -0.439433169825816       0.43889049934692176      -42666.79430346921       -687900.4607712316       -0.3831356610606936      1.3465537736100943
0.08891745263583581       0.06290768627352862      -0.4825114534425095      0.547593731048336        -75314.99324399968       -605516.3814600711       -0.3831356610606936      1.3465537736100943
0.051551115962757806      0.03444535444721533      0.8670618851593477       0.07717454446699856      947500.568201323         -962037.9951252542       -0.3831356610606936      1.3465537736100943
