% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:12
% Dimension:          2
% Nodes:              198
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.8535651604944199       -0.7913737771891667      -381592.78958052676      -860520.4001796904       1.3570649843462077       0.34405614114767236
0.013760783052571135      0.007944791799661982     1.0846276192992084       -0.5228850431286234      -206475.0158579099       -657037.9754643533       1.3570649843462077       0.34405614114767236
0.013126240170099456      0.008248175463561849     1.1064956872963045       -0.7175509836002951      -189901.62958358834      -804571.5310724447       1.3570649843462077       0.34405614114767236
0.012578356822989257      0.008172205310291678     1.078222772913364        -0.8673955859250014      -211329.1252010117       -918135.8603849034       1.3570649843462077       0.34405614114767236
0.012131581443277133      0.008821832671567392     1.2276187503199323       -1.0057479484928786      -98104.80004720017       -1022990.4431997597      1.3570649843462077       0.34405614114767236
0.012832907113472044      0.008883653264767118     1.2686737743720797       -0.8161698323058452      -66989.99044407664       -879312.851327302        1.3570649843462077       0.34405614114767236
0.014721313340942743      0.008499354220218119     1.2570592473070443       -0.40702682494649606     -75792.41613014806       -569231.2701238539       1.3570649843462077       0.34405614114767236
0.013721103175060857      0.008990908278111954     1.3078258153167117       -0.6042173737695035      -37317.41497515071       -718678.1776294984       1.3570649843462077       0.34405614114767236
0.01582438690565161       0.009136214039738744     1.3652347264579447       -0.29977806423388986     6191.689718423916        -487949.50627675327      1.3570649843462077       0.34405614114767236
0.014799232221771761      0.009666543196892603     1.4234799409215688       -0.41796138296464197     50334.61254382072        -577518.3604053445       1.3570649843462077       0.34405614114767236
0.01165128925663844       0.009447087310813928     1.3902751369794515       -1.2189204631841426      25169.333106747985       -1184549.7738875896      1.3570649843462077       0.34405614114767236
0.012376306793488001      0.009510393473372748     1.4479605161280718       -0.9507023172577255      68887.96756214353        -981272.4226917201       1.3570649843462077       0.34405614114767236
0.017010455339849982      0.009820990969500492     1.4204602867599443       -0.2115424851203398      48046.074990246445       -421077.46545533667      1.3570649843462077       0.34405614114767236
0.01592383218718068       0.010376899543182747     1.4767429078615357       -0.2827504217261904      90701.58622113448        -475044.58497055294      1.3570649843462077       0.34405614114767236
0.018285390072909222      0.010557074880831447     1.443183536565253        -0.13936907749437458     65267.58703608846        -366378.63410553354      1.3570649843462077       0.34405614114767236
0.017118307969057247      0.011146967060704043     1.4953142163200175       -0.181885466158528       104776.42212995212       -398600.98371656315      1.3570649843462077       0.34405614114767236
0.01113880913743817       0.01004623964474887      1.5621770172186622       -1.6425858151059767      155450.4472346592        -1505637.5594834338      1.3570649843462077       0.34405614114767236
0.011880510746633313      0.010131830110950557     1.7267531047799132       -1.1179444218092303      280179.484616077         -1108021.9828463085      1.3570649843462077       0.34405614114767236
0.019655856340888005      0.011348313949564301     1.4466492553875607       -0.0797205249308562      67894.1883786451         -321172.14844476833      1.3570649843462077       0.34405614114767236
0.018406492584168484      0.011958583055509408     1.493473384822256        -0.10477137892567383     103381.29150010452       -340157.7067397616       1.3570649843462077       0.34405614114767236
0.021129141851797664      0.012198915735881166     1.4387830815865623       -0.029603941053209498    61932.567218412274       -283189.7577066394       1.3570649843462077       0.34405614114767236
0.019772526573420747      0.012835716829112446     1.4816713038700913       -0.04418122314431644     94436.72234625823        -294237.5981906615       1.3570649843462077       0.34405614114767236
0.010606601717798215      0.010606601717798212     3.4273655454520253       -2.234274913091366       1569040.7999329302       -1954067.2962356226      1.3570649843462077       0.34405614114767236
0.011366973365013064      0.010572052598670171     2.0949557596094293       -1.3291000678844578      559233.1635478692        -1268052.7677731428      1.3570649843462077       0.34405614114767236
0.011181403612083808      0.011181403612083807     2.564776450029751        -0.8917487590957857      915301.1885347324        -936592.6598615855       1.3570649843462077       0.34405614114767236
0.022712650839980794      0.013113155076472888     1.4242960159532725       0.0130650903870518       50953.10004491355        -250851.72308444383      1.3570649843462077       0.34405614114767236
0.021237706067742432      0.013782118674584967     1.4638791505849786       0.0054275359491529245    80952.39309114212        -256640.0780459917       1.3570649843462077       0.34405614114767236
0.01190157376920588       0.011901573769205878     2.186404372696058        -0.48988931605110153     628540.3007461317        -632031.1513438832       1.3570649843462077       0.34405614114767236
0.012051987682352435      0.010995652683311423     2.0230227473935822       -0.8107386266403073      504716.5232352897        -875196.6454767352       1.3570649843462077       0.34405614114767236
0.01272014899919506       0.012720148999195057     1.9844461510138423       -0.28402496049520015     475480.066085306         -476010.5332812681       1.3570649843462077       0.34405614114767236
0.012885148563275314      0.011721980634156937     1.9080586246952145       -0.4770563358640849      417587.43558924965       -622305.2835754831       1.3570649843462077       0.34405614114767236
0.024415132361491856      0.014096083241207664     1.405792723082147        0.049511428081915755     36929.81183578664        -223229.7478380911       1.3570649843462077       0.34405614114767236
0.022817258527722303      0.014805278595086608     1.4423020413551129       0.047049981588322624     64599.51884558558        -225095.23058386045      1.3570649843462077       0.34405614114767236
0.02624487892378278       0.015152487911495122     1.3851038318376994       0.08027628586002182      21250.100842241296       -199913.65646235432      1.3570649843462077       0.34405614114767236
0.024496246344436978      0.015889962609770176     1.4184500560932687       0.0814876388622584       46522.56000283527        -198995.59542361545      1.3570649843462077       0.34405614114767236
0.01353057800623958       0.013530578006239576     1.8650312062564185       -0.1648737438698656      384977.7863844033        -385708.1280368147       1.3570649843462077       0.34405614114767236
