% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 05:18
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002617529881716137     0.0018896871119495839    2082.964096829336        1503.7652238191204
0                         0.13603851317746612      0.0030313876479670155    9.78355670956657E-6      2412.301643008324        7.785507056736992
3.879400209700218E-18     0.1267108267952721       3.2827252919865983E-4    2.5414810177158405E-5    261.2309785162263        20.22446333718484
0.010314760017785599      0.1262902979366069       7.127883227684394E-4     0.004102514774960572     567.2189247338924        3264.6775277125485
0.008074658687563425      0.14069657549873693      0.004491705551244229     8.91071535792807E-4      3574.385706969129        709.0921978495599
0                         0.14536619955966015      0.0040817079829947355    -7.942191951858005E-6    3248.1200087563107       -6.32019554061435
0.0076280217060848525     0.14884732463547193      0.0045332341819115775    -4.3013216813266204E-4   3607.4331412218603       -342.28830370573695
0                         0.15469388594185418      0.0034971277376646573    -1.067208662970602E-5    2782.9258303655356       -8.492576701113194
0.10081904205450999       0.10790015968419163      0.8217243188473975       0.2671227766827486       653907.4360169199        212569.55160745955
0.10185455126730689       0.10185455126730689      0.8787281634810183       0.36300300597097174      699269.6542603358        288868.61378748476
0.10629126679892989       0.10629126679892989      0.9191960833981158       0.2567163181782513       731473.001717601         204288.35505210244
0.0895029949122601        0.09866004432838796      0.6560174422124766       0.5027008175265225       522042.09341308725       400036.6000284147
0.08200708931415612       0.09659436282393227      0.4916946736496723       0.5746297827054381       391278.1890165082        457275.8518269609
0.08959808487669098       0.08959808487669098      0.7172612288227584       0.7133193731446024       570778.3502765452        567641.5211958782
0.0961597719509733        0.0961597719509733       0.8131824864536025       0.5140842853294082       647110.0617742453        409095.2758801983
0.016740423938806454      0.13445142818489614      0.005708320768876555     0.004508874517897254     4542.537335604161        3588.0483365221726
0.021488394167577585      0.12487546814022467      0.002475577069292514     0.011638563781981992     1970.0016379142555       9261.674781963693
0.00868191183237414       0.15823862340334272      0.0032708534888316767    -0.0016081991962901931   2602.8625043846637       -1279.7642578299874
0                         0.1640215723240482       0.001822514201944781     6.839691587217178E-6     1450.310720473463        5.4428536266483265
0.006643372201880873      0.16690262869964992      0.0012301310059518893    -0.0014835958436067755   978.9071512392445        -1180.608060303044
1.819684597729291E-17     0.17334925870624224      -1.7000369306957873E-4   1.5411615044801945E-5    -135.28464047950422      12.264173577048258
0.10531968532110397       0.11087162310182092      0.8737786358729122       0.19471088589603944      695330.9453363364        154945.9998207834
0.10974806377168025       0.10974806377168025      0.9438650808296778       0.18038203720576348      751103.9661293728        143543.46433141714
0.10878700884844647       0.11332864011046222      0.9061373836474892       0.1394756515184604       721081.2186392754        110991.19690062794
0.11244147722569761       0.11244147722569761      0.9582519289994574       0.12481344473280959      762552.6561380378        99323.38346776867
0.11454009361922167       0.11454009361922167      0.9661000787665902       0.08404156632020615      768798.0152858613        66878.15352523078
0.11147916151607458       0.11535237644426195      0.9258738500748581       0.09726721023975611      736786.9995946903        77402.78655207902
0.11625629392899087       0.11625629392899087      0.9701313826984451       0.052477642270425305     772006.0250251638        41760.3808457319
0.11364583531140869       0.11701480873242955      0.9382696164457025       0.06445581701297806      746651.2370513513        51292.30944321072
0.11779098218988727       0.11779098218988727      0.9718308726135249       0.025728006255367242     773358.4361287626        20473.696857204504
0.11541548148688979       0.11854520331079041      0.9448344273022712       0.03718404047152777      751875.3475427824        29590.119225863677
0.11722750729727216       0.11991858947644395      0.9506369936543945       0.012302200617560174     756492.883130578         9789.780195964346
0.11949295472980519       0.11949295472980519      0.9715120908985994       -0.0021843347043506278   773104.7577002741        -1738.2383278228808
0.09429687398660767       0.10505062510603531      0.7218676927785096       0.3513493884913864       574444.0578202076        279594.9596535941
