% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 05:18
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.08547214263780174     0.8169656829891936       457199.2836766966        -330624.8889243448       -0.6887323851843966      1.2532149462874322
0.11446646889273666       0.1301821531287289       -0.10285576343385812     0.8236608695682248       444024.57330275635       -325550.7363577957       -0.6887323851843966      1.2532149462874322
0.11599329458996643       0.128823604607886        -0.08467040410234894     0.8408714922598931       457806.90582424216       -312507.1379050883       -0.6887323851843966      1.2532149462874322
0.11737192314063456       0.1303547267295589       -0.06900000909626954     0.8225980160861942       469683.19546909974       -326356.2524789749       -0.6887323851843966      1.2532149462874322
0.11468148262640693       0.13233641193527695      -0.09720040357764366     0.7991226050084856       448310.6612840897        -344147.8130224583       -0.6887323851843966      1.2532149462874322
0.11254610785000074       0.13184589148630937      -0.12282277961248012     0.7996328750950864       428891.95747597766       -343761.08918153244      -0.6887323851843966      1.2532149462874322
0.11699454019714084       0.13245697319790609      -0.07282728547331169     0.8005292535051352       466782.57664059923       -343081.7413013414       -0.6887323851843966      1.2532149462874322
0.1191417285293299        0.1323202947430561       -0.05200179384100726     0.8017276836147285       482565.8144291714        -342173.4742732846       -0.6887323851843966      1.2532149462874322
0.11308451937329149       0.13470193735335623      -0.10759044344383861     0.7700026462340839       440436.25079062884       -366217.26722045004      -0.6887323851843966      1.2532149462874322
0.11023054702123856       0.13378786192103598      -0.1425192092977002      0.7672166359207061       413964.41392519325       -368328.7306151123       -0.6887323851843966      1.2532149462874322
0.1183753926887136        0.13453233984250437      -0.05904378719747588     0.7821557492497085       477228.8237058273        -357006.66522596584      -0.6887323851843966      1.2532149462874322
0.12093379873641943       0.13431059034250226      -0.03826788858828467     0.7834400721072042       492974.4759002502        -356033.3017436024       -0.6887323851843966      1.2532149462874322
0.10741544803547855       0.13605839561504854      -0.16006666357572377     0.722229461560178        400665.5373203053        -402423.6409732791       -0.6887323851843966      1.2532149462874322
0.1108460332123697        0.13747959626735506      -0.1154777446206851      0.7328385023755167       434458.6176003925        -394383.2538912561       -0.6887323851843966      1.2532149462874322
0.12246070261966845       0.13600638890417993      -0.029162091190073586    0.769817846712491        499875.5838370055        -366357.3232077953       -0.6887323851843966      1.2532149462874322
0.11998564333780364       0.1364813451498955       -0.046031186790910596    0.7677514734734615       487090.82216861047       -367923.38756619697      -0.6887323851843966      1.2532149462874322
0.10377433595012682       0.13885551012514366      -0.17158493444866227     0.6531372573947408       391936.06234268827       -454787.28774491604      -0.6887323851843966      1.2532149462874322
0.10784547392714854       0.14070230938062778      -0.11493044521306589     0.6836576619031095       434873.4052483632        -431656.4627798158       -0.6887323851843966      1.2532149462874322
0.12407837656021214       0.1378029978274608       -0.021863777853042683    0.7572227851651174       505406.834521872         -375902.8770354676       -0.6887323851843966      1.2532149462874322
0.12152688453746052       0.13849918096919578      -0.036275896271305376    0.7551999943543583       494484.16839476605       -377435.9111134351       -0.6887323851843966      1.2532149462874322
0.1038200171147603        0.14444583629071842      -0.091800933113575       0.6143862511974484       452402.8156385431        -484155.9267262674       -0.6887323851843966      1.2532149462874322
0.09896325440767156       0.1423244173395631       -0.16313980130383862     0.5332917357771915       398336.4656049164        -545615.8933299617       -0.6887323851843966      1.2532149462874322
0.0990084329962548        0.14887827366734846      -9.717684493409928E-5    0.5285043134885815       521903.32092544116       -549244.1881961549       -0.6887323851843966      1.2532149462874322
0.09303070956412791       0.14627116110839666      -0.12638535741020732     0.27815298351856793      426191.9485871314        -738980.6247407161       -0.6887323851843966      1.2532149462874322
0.093597951694453         0.15181883989495387      0.1590169396855544       0.43388123131091855      642492.8359803321        -620957.1941921819       -0.6887323851843966      1.2532149462874322
0.08667462935312112       0.1501248617668065       0.8833285216549139       0.12291427784912595      1191434.591261923        -856633.0407715709       -0.6887323851843966      1.2532149462874322
0.09063756200550474       0.15698886246770863      0.3192764243562007       0.6627346921743951       763950.403421728         -447513.57733451575      -0.6887323851843966      1.2532149462874322
0.12593346943242759       0.1398632871875137       -0.01624762167619276     0.7448039885146313       509663.21079197555       -385314.8431029816       -0.6887323851843966      1.2532149462874322
0.12301988997425085       0.14069627126558668      -0.02928492564174978     0.7441053722843408       499782.4899790709        -385844.3108476242       -0.6887323851843966      1.2532149462874322
0.09863842455325636       0.15683104046450919      0.11728013754714746      0.6413098013132416       610861.3199366375        -463751.0882190726       -0.6887323851843965      1.2532149462874322
0.09535910454195826       0.16516681403094374      0.14890133542007403      0.768594191776042        634826.4149269386        -367284.7076448176       -0.6887323851843966      1.2532149462874322
0.12830937587688038       0.14250199861878632      -0.012933806339119669    0.731684671612506        512174.6874176371        -395257.7199361352       -0.6887323851843966      1.2532149462874322
0.12481473153551105       0.14343514098861987      -0.02396246895996858     0.733471343187602        503816.27707572794       -393903.6360653815       -0.6887323851843966      1.2532149462874322
0.10400660072678218       0.16535474285703455      0.06753268276226852      0.7473228853735189       573158.6850068563        -383405.8198352169       -0.6887323851843966      1.2532149462874322
0.10059218087989495       0.17423076812813656      0.06993245234991137      0.8149531439474171       574977.4240171182        -332150.1533846504       -0.6887323851843966      1.2532149462874322
0.13135975726592045       0.14588979036445626      -0.014151766981935135    0.7185954129233751       511251.61857575394       -405177.8162303435       -0.6887323851843966      1.2532149462874322
0.12699906476079306       0.14694819982208326      -0.021903154556705256    0.724247422903066        505376.99167886935       -400894.26705571247      -0.6887323851843966      1.2532149462874322
