% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 08:51
% Dimension:          2
% Nodes:              191
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.0408340855860843E-17    0.062                    -1.5863257281875895E-4   1.7331760618358324E-5    -126.23579049745261      13.79217687448586
9.678598787624111E-18     0.057653100829686915     0.0016939822667450222    4.7616437121970694E-6    1348.0282563124194       3.7891956701930294
0.0030183892440202222     0.058850000341304116     0.0011524555107919891    -0.0013412268652179947   917.094956180201         -1067.3144270354555
8.928812882596956E-18     0.05318680531194285      0.0034376186376251735    7.408285596708021E-6     2735.5699932143666       5.895326362762865
0.003447298539204311      0.05523936816905808      0.002822668592794605     -0.0014082468505675885   2246.208296267528        -1120.6472368071265
8.17902769796312E-18      0.0487205140854097       0.0042237763940892       3.1636363742928647E-6    3361.1744581707876       2.5175418355701544
0.003753715547961519      0.05070014852895712      0.00456629484248607      -7.219972451914404E-4    3633.741978983428        -574.5471523547445
0.004694446884345193      0.06182202009357235      -3.118866063675052E-4    -0.0019242731492585948   -248.19147543772326      -1531.2879178175692
7.429262534610614E-18     0.044254342120866486     0.003233150275577279     2.4643286265546997E-5    2572.8592405852382       19.610504115952093
0.003556720646615415      0.046561375729497825     0.004700920813276059     7.089289909534424E-4     3740.8739225822883       564.1477660569495
4.806011394408464E-18     0.04                     2.7016775582909536E-4    5.218922591573335E-5     214.99266902122375       41.53086640314306
0.0028756832167171        0.04286890260496288      0.0028105260044138103    0.0018515645097714729    2236.5455314538603       1473.428220918259
0.010380279604955314      0.061124870513752004     -0.001016955920503267    -0.005059153046826322    -809.2678082733177       -4025.9460763041607
0.006977291178133426      0.05785587730756776      0.0016300161044792599    -0.003427642926066525    1297.1256017363473       -2727.631574187277
0.004526823415021709      0.039743022906784685     8.49383583473909E-4      0.004550929592277205     675.9179794549007        3621.5147013705046
0.016429961718247232      0.05978341206335526      -0.003145930469221602    -0.011024314186869819    -2503.451924000118       -8772.870485192201
0.012323556388140016      0.05636334730452639      0.002686389546251092     -0.00785658242412152     2137.7608767812753       -6252.069643039228
0.009842089271754598      0.03877026281529199      0.004268313902498389     0.01406976694286901      3396.616281252384        11196.364785542735
0.007793002749920789      0.043500463596043086     0.006596528614847845     0.004549928761157789     5249.3506815008395       3620.718265271229
0.022246440318661662      0.05787137369328834      -0.008612678946937917    -0.0223889365538036      -6853.752138343346       -17816.549615543336
0.017420370955357183      0.05449932406985339      0.004658394309938807     -0.016402352771595245    3707.032406489599        -13052.577609682165
0.015307337296906611      0.03695518129949754      0.016404051923186537     0.03727948831261854      13053.929751556248       29666.074204448912
0.014722779633309266      0.04272324330409378      0.02222695094315168      0.008856220901823026     17687.645562318277       7047.556668194488
0.027767302844936084      0.05543443778661065      -0.022198189894711288    -0.044597034184922835    -17664.75824717931       -35489.192188843524
0.022521486363639476      0.0523903489688785       0.0077662866327526       -0.03380124911633286     6180.214535355438        -26898.179397724667
0.02045530768425855       0.03437412380763055      0.05636140879539422      0.09184944222242815      44850.98404705007        73091.46374966441
0.02030389678462329       0.039340828542749715     0.06060267460169822      0.02692587880510121      48226.076137249656       21426.933544625772
0.03228242254065225       0.05293245880276852      -0.05008965292764541     -0.08160124584651253     -39860.079305960964      -64936.20819464731
0.027846988795415684      0.05043366999243525      0.005463163297354475     -0.0718221355494962      4347.447218460914        -57154.2394805923
0.02490161347167548       0.0313035085335058       0.15641673417194735      0.19252916752012386      124472.48212878201       153209.84350097648
0.025596418851614983      0.035913482397224014     0.15958157904622297      0.05866078411341703      126990.98565808208       46680.768786484245
0.0362248453959957        0.05031660338333869      -0.1074555325154926      -0.14832566415629594     -85510.39581206268       -118033.81318931431
0.03239432716144861       0.04851853730340618      -0.009352625790487153    -0.139494968338249       -7442.5831272238765      -111006.56873739882
0.03587937235681557       0.03587937235681557      0.46073476364289906      -0.17053781540803173     366641.0754402173        -135709.6815314072
0.03807759273973659       0.03807759273973659      0.4515948462768602       -0.3579009970011346      359367.76029893453       -284808.5640512409
0.035028005068213         0.038703704900229154     0.3187224763078922       -0.22737412367494905     253631.2878944527        -180938.57857028046
0.04029802517068893       0.04029802517068893      0.4023929199531627       -0.6272269986155149      320214.11137863604       -499131.386351763
0.037400652493570205      0.04051200197361015      0.2759633839779359       -0.39495945664895077     219604.68336227626       -314298.74923284823
0.033411859757264774      0.03341185975726477      0.4435717338927651       6.793344928801078E-5     352983.17032438185       54.05972127734761
0.03250515210116774       0.03658634383640889      0.3253875258612959       -0.08122133491550627     258935.16580633578       -64633.88468162587
0.030832436992274483      0.030832436992274476     0.3989114280984367       0.15977900342016393      317443.628188567         127148.0909830797
0.029913062570123376      0.03462940909265657      0.2938784509632156       0.03733331840829245      233861.04069492465       29708.910833516962
0.028284271247461905      0.028284271247461898     0.31999392670102345      0.31319836161284215      254643.07596926758       249235.33709483375
0.02790556062663005       0.032192621652624556     0.2622688352060891       0.14816629314760454      208706.90771001397       117906.98977022043
0.04225263954909007       0.04225263954909007      0.33166376614872634      -1.0778160428630172      263929.6391352211        -857698.7548269766
0.039708288885089794      0.04235471917917248      0.13629674678833606      -0.6258275018144658      108461.50489354046       -498017.7021831216
0.039517748547568676      0.04777392123042796      -0.22755035852854819     -0.27649079945896454     -181078.8218107573       -220024.38726662076
0.03628437787997135       0.046658835197217786     -0.04765559975386199     -0.2600716817036272      -37923.12133418023       -206958.46850677152
0.04198806993529683       0.045618000647865115     -0.49113686779815796     -0.557480932013175       -390834.3012237378       -443629.23004686815
0.03936424645611797       0.045189342511919216     -0.12919153858411977     -0.46296552092436505     -102807.3598565499       -368416.255681135
0.04384062043356595       0.04384062043356595      -1.2335845887555719      -1.7109150925826986      -981655.4251121606       -1361502.9709753213
0.04143077305183212       0.04385106446432256      -0.12539592749993567     -0.8401827850531394      -99786.90852603846       -668596.2167096126
0.008466381671645696      0.05252838220705426      0.00546715866749929      -0.0035319133328277157   4350.626633001059        -2810.607327458508
0.007054167310217347      0.04822014980928332      0.006652857910723839     -3.08879643904077E-4     5294.176110898591        -245.79861073899133
0.013336260332131936      0.05205909285900975      0.008368624765698735     -0.008161590816783358    6659.539991711041        -6494.787609922454
0.011701015934943309      0.04781037898486426      0.012048323573778878     -0.0020152238552606683   9587.75126368759         -1603.664190007208
0.01766452061132276       0.04852836953006213      0.020708503678445473     -0.013625131821672324    16479.303622306474       -10842.535398489154
0.02044759478369353       0.04415721836014775      0.045038901637226514     -0.010275267082950294    35840.81913497129        -8176.797739204897
0.02340555133781385       0.047384690343198484     0.03617985387786664      -0.03951002323191986     28791.012925024766       -31441.077495178335
0.025478869440006924      0.04191494773691282      0.09739536949653149      -0.03383309924952685     77504.77244817294        -26923.524928404462
0.030509417124977598      0.042219146724884304     0.1342817393569449       -0.12361263616426078     106858.01292817644       -98367.81037081045
0.02871084252400386       0.04594154674974914      0.055769235362460694     -0.09630987539210724     44379.747401954744       -76640.96368609181
0.03234167815980177       0.039503340081057915     0.23267908144282404      -0.14406960783765146     185160.1298285357        -114646.9511833655
0.03396358255818613       0.04166357841374585      0.17420475419179549      -0.22879863665014874     138627.73869866415       -182072.16997778832
0.02937836467332133       0.038447721040436325     0.20547368707252564      -0.047848049858737494    163510.7648645486        -38076.26826162768
0.03304412326818002       0.04481665502512359      0.06512752315139723      -0.1933188038482434      51826.83620438362        -153838.21612530225
0.03651477822563493       0.043552205488587924     0.079470077498156        -0.3459560847851053      63240.27830863765        -275303.1049313418
0.03807759273973659       0.03807759273973659      0.4506061473905409       -0.35635032929578975     358580.97872399865       -283574.5818992479
0.03587937235681557       0.03587937235681557      0.461066776473302        -0.170093140692787       366905.28285586          -135355.8206364113
0.03873728178225649       0.03503485658406041      0.6214385206845671       -0.24025939352118023     494525.06197331945       -191192.35051578365
0.033411859757264774      0.03341185975726477      0.4440975773505116       5.566999987672486E-4     353401.62325234636       443.0077831152982
0.03661169688630461       0.032692913720807334     0.5963365599557284       -0.060360665741813424    474549.55631685304       -48033.49160563616
0.04029802517068893       0.04029802517068893      0.40053471840090404      -0.6235196806055502      318735.40156712104       -496181.1964172654
0.04083861459881739       0.03743617826065657      0.6436629490982999       -0.47270526000669094     512210.7001705072        -376166.8937780224
0.04225263954909007       0.04225263954909007      0.270620048414479        -1.000992886572694       215352.59202466183       -796564.8294893458
0.04249658381120361       0.03989657610181871      0.638653365816232        -0.802687857297638       508224.20045964903       -638758.701243805
0.030832436992274483      0.030832436992274476     0.3992440804779365       0.1617121000432845       317708.34454121033       128686.40039829916
0.03448303575729326       0.029988891971968152     0.5752210636362297       0.11487500012445186      457746.3782414182        91414.62053744303
0.028284271247461905      0.028284271247461898     0.31969334180994         0.31996523067022586      254403.87811309422       254620.24039352481
0.03213705611849598       0.027946748677443383     0.5190691018309072       0.2643666968964107       413062.0668132963        210376.33299970292
0.03130350892807606       0.024901612975666097     0.5606573164693187       0.44159783944892483      446156.91648364585       351412.39503498777
0.04384062043356595       0.04384062043356595      0.6552720148751627       -3.2518783613191777      521448.9011858406        -2587762.577687598
0.04382912289839721       0.041620006656791914     0.7740731481646502       -1.1311934992697061      615987.8392255459        -900175.1850109601
0.04549123450856365       0.04212537932039154      1.2437376872851857       -1.0907325560641232      989735.0042055963        -867977.3894443153
0.03437412370394649       0.020455307858494413     0.8879708273987578       0.5245715158568351       706624.7325095626        417440.7487691194
0.03578248729373114       0.025718170645922675     0.7457335982863513       0.2681080411576929       593435.9419848929        213353.6001646607
0.047133446530644635      0.04027950121516982      1.233894489583357        -0.8474060163260223      981902.036355212         -674344.2815204891
0.04489422919063392       0.04001106666506905      0.978190885749982        -0.9058814168707463      778419.5737727456        -720877.5267503457
0.036955181181343444      0.015307337582155784     1.191387606294641        0.48728589803332856      948076.133401065         387769.7968548876
0.03994258889919797       0.02053307187498829      1.0337183679475663       0.31925273555817285      822606.9401187092        254053.25479846456
0.04870082115521603       0.03836964970921245      1.2962436408566709       -0.7021883698736427      1031517.9144688733       -558783.7502351518
0.0461447025184128        0.03762347427555565      1.1044018064599288       -0.6423053603268181      878855.0332885819        -511130.3653521703
0.050190851558029555      0.036398879376703955     1.4315028648463517       -0.6237441451713308      1139153.784952531        -496359.81964323024
0.047791687678572156      0.03576330115775912      1.2610285344515832       -0.5016761208356786      1003494.6231894895       -399221.17231082614
0.0387702628509744        0.009842089131193344     1.381425916074382        0.3450421058596393       1099303.8152924385       274575.7836119931
0.042901463758947815      0.013293584813356941     1.2342691279922406       0.294610066397209        982200.164128442         234443.2417587365
0.039743022974494537      0.004526822820566272     1.469001859370919        0.16503254415150403      1168994.5366503354       131328.72586371665
0.04358925151287701       0.007036790124285301     1.329195558717582        0.18629878899179317      1057740.217528484        148251.8658003893
0.04                      0                        1.4921961983607852       0.0019609380311803653    1187452.0051602665       1560.4649037962217
0.04260208972733196       0.0029514585551771713    1.3945863999922221       0.09033536099204519      1109776.5956374665       71886.59618937387
0.052835387010037434      0.03244105237965578      1.4863550946039874       0.09080457749466501      1182803.8024802317       72259.98681823506
0.051551115962757806      0.03444535444721533      1.8587161269157573       -0.2428828620786063      1479119.2970163273       -193280.04046058623
0.05063041299738328       0.032030472502351436     1.4278591358835788       -0.08584186286458788     1136254.1975739691       -68310.78399557884
0.049308595694309704      0.03389055872388136      1.406192599196146        -0.3184293320025786      1119012.5155065348       -253398.01106830325
0.054085931434645476      0.030310262632429173     1.3842576098568735       0.09553515781542411      1101557.205606469        76024.46302694532
0.051845791947978705      0.029847706047974744     1.3578235989966825       0.03665928809114705      1080521.6881357478       29172.53454967953
0.04382157593588282       0                        1.3673118670843232       1.5657855019099649E-4    1088072.2119733929       124.60125122529764
0.055250595850002415      0.0281313287674027       1.365531725283887        0.10519021470073901      1086655.6201386733       83707.71317260184
0.052941805463112654      0.02793770001826272      1.3372996578875587       0.09255786491245943      1064189.2547395274       73655.20861424909
0.0563275175176463        0.025907735723124267     1.4148804964642194       0.12545957787883058      1125926.1244829774       99837.55988819245
0.0541060703055505        0.025918813464074583     1.346625327293679        0.14332927416727667      1071610.386657652        114057.81236747792
0.047426383711440465      0                        1.2767787478004367       -4.5340328124212774E-4   1016028.2447355994       -360.80686711884726
0.045856598213405445      0.003193679831034286     1.3073032566422103       0.07762434806372372      1040318.877073702        61771.493493137124
0.05895992432535269       0.019176217654915374     1.1189923926900234       0.37502056129463474      890465.8528942224        298431.8804556912
0.05814910521914189       0.02151003398912161      1.2071890211629186       0.44529010283015175      960650.4998217258        354350.60487658513
0.05646736824485112       0.0193073822441519       1.1833165039983626       0.3262827563703055       941653.3542677999        259647.56760991365
0.057280531015699784      0.023726372806635566     1.5356444535816844       0.40614786952495846      1222027.0280958882       323202.20530569647
0.05504224832747319       0.023754180203801278     1.3532173665873701       0.24078662843956292      1076856.1648508867       191611.91073293993
0.05584466435105075       0.021514103956151574     1.2651631972191661       0.3258027936226369       1006784.8832768836       259265.6253909565
0.050546658229882774      0                        1.2100028695342464       -2.2941820399935146E-4   962889.6892087652        -182.56520600880808
0.04878693777021086       0.002718936569129691     1.2436117094694483       0.05792899167588844      989634.7542451237        46098.426867734524
0.05967712113116435       0.01681193663729259      1.074111033596963        0.31932610085942875      854750.4021325078        254111.63705019606
0.05709001602500739       0.01688260894427604      1.1300250371608351       0.29462272392158734      899245.3524087481        234453.31429659706
0.06029954856789565       0.014420972314930527     1.0479295303332068       0.2691834590496754       833915.8238224909        214209.39053165316
0.057836286013018906      0.014896631875955673     1.0984236274453647       0.266262723439645        874097.7495843014        211885.14298264883
0.05342676900488074       0                        1.153519557716571        -8.831911424643887E-5    917941.6978188459        -70.28211800909291
0.051821654503151474      0.002451789972290637     1.1833692139878282       0.047832733674901436     941695.2995446688        38064.08002979363
0.06080868738500028       0.012095599964999952     1.0349115311845722       0.23075171203958086      823556.4292541342        183626.37799008455
0.05881412553911033       0.012866117804741352     1.0704831923990992       0.23527674124858425      851863.4578355453        187227.28182132507
0.05662230040193037       0                        1.093251688165152        -4.924272936345633E-5    869982.0510752164        -39.18611894765248
0.054765448993843134      0.00241259768826097      1.1277975822595776       0.04531275698195225      897472.8001185012        36058.74629399747
0.06122814623772081       0.009752646219989523     1.0133001430304525       0.18758542937943676      806358.6329951053        149275.74168876503
0.05902982137365021       0.010531985144512205     1.05794816061367         0.19544434046579598      841888.39648322          155529.66442233388
0.06156806082049873       0.007305743412095073     1.002657293833107        0.13953187394010005      797889.3227034096        111035.93728221068
0.05915458352903248       0.008349266496036822     1.050341418391324        0.1560088227375983       835835.1433556592        124147.87652318022
0.06181022883289804       0.004847227209939925     0.9963769297807307       0.09220175194359925      792891.5677866479        73371.82291778293
0.05975759977764881       0.005980392241999043     1.0361433508305675       0.11251172743695852      824536.6801824236        89533.98788699985
0.05960546052025217       0                        1.03730418293775         8.17634967636445E-6      825460.441022213         6.506532337206106
0.057871677497840904      0.002169315540856568     1.0699340076962558       0.04061240454768977      851426.4305349054        32318.324673062987
0.061954263000961685      0.0023810283508751817    0.9930290705280599       0.0451787677012098       790227.4260424556        35952.12101224003
0.060041691015144165      0.0036480679843892004    1.0295754546636193       0.06874317353354702      819310.1144790029        54704.07935843981
0.062                     0                        0.9920270437867311       -2.629165857171694E-6    789430.0384974917        -2.092223711886575
0.060408911232631146      0.0017307386038428693    1.0222837628936048       0.032680169314435875     813507.5705355017        26006.052437362727
0.03924967585158538       0.03234993191769765      0.7308898350191668       -0.11889909061432977     581623.6504946013        -94616.8900020088
0.04180183882187975       0.034086931969432605     0.8289127963182971       -0.2824607192175286      659627.844630912         -224775.09846380792
0.0412350706154531        0.030447491071634265     0.8747661362133373       -0.06617693560082775     696116.7731387544        -52661.93209772881
0.04370273822570099       0.03170913415622796      0.9883304116454006       -0.17138493624554005     786488.3521070661        -136383.7988748352
0.037962225128880374      0.029613236902075356     0.7383024939572547       0.04284109031993519      587522.4570518563        34091.856459320166
0.043620365267138965      0.03722308699820222      0.880158766545823        -0.5676124285451296      700408.0920071664        -451691.618816763
0.045235395592429464      0.03443995543887925      1.0615612889498482       -0.3699433658871966      844763.632656861         -294391.576725005
0.04615809319305128       0.031438896464582665     1.1357164873210415       -0.16604061220882693     903774.464540538         -132130.92093519657
0.04428696097954292       0.028446482770252544     1.0441873654558707       -0.008865166618717652    830937.903632026         -7054.675443510891
0.04040698468512916       0.026479228714119514     0.9105477999774139       0.12463693066946809      724590.916439279         99182.9180392385
0.048408847000405715      0.03165830862822579      1.2796608440199257       -0.1513229629874248      1018321.7440345901       -120418.98781380286
0.04749606408771269       0.03359807693771674      1.2398310661512888       -0.31202700114763426     986626.2138843614        -248303.19805393246
0.04778025551740054       0.02876496114924279      1.1983924447056646       -0.016073053741087646    953650.406694437         -12790.5297673789
0.04662511702018381       0.02614429722833149      1.1400506606607637       0.07425268176735375      907223.4900967076        59088.406705518995
0.049827942160625256      0.02997243664200076      1.3049679072144311       -0.028737262901228466    1038460.4650473126       -22868.387208309257
0.04868371635146188       0.02613642302528864      1.2053432473464893       0.08529205999148944      959181.6796881541        67873.2647706801
0.04771793736458806       0.0234915732956237       1.1689807729109747       0.15133156954758828      930245.3419408301        120425.83669676806
0.0438477321708389        0.024040468865818593     1.0636021856723843       0.15460771117806235      846387.7266655192        123032.90737056354
0.0504711119165329        0.027557883286017687     1.2751153798201844       0.06332723465340526      1014704.5785544097       50394.21213714908
0.05024985700424577       0.024757299268403275     1.2359288644389752       0.13617912501859555      983520.9404270797        108367.90446319338
0.05082958490409649       0.020931192379680778     1.2094825300884295       0.2133610521513966       962475.6162343279        169787.3305659122
0.052138304867575515      0.02606028548312141      1.2969044274082369       0.12346806881437263      1032043.7516989252       98252.76732908846
0.045962806073418315      0.018846658190288402     1.15578951009067         0.23583147772815097      919748.0685234509        187668.72708550724
0.049621890461008594      0.017185762118551478     1.184061983562121        0.2307351185413621       942246.5880555302        183613.17330376105
0.05242930372579378       0.017403295045093206     1.1824807683986291       0.2455343610512636       940988.2970087224        195390.03630109373
0.054041842092589464      0.01971218179150589      1.2134035346809144       0.27137320167602125      965595.852548228         215951.93234706298
0.05265167860745437       0.023984731711440083     1.2845059474067704       0.1826660470823309       1022177.3548036283       145361.02164104927
0.05396137029370236       0.022068037017885882     1.2743880716240144       0.25294329908296803      1014125.8050815512       201285.8818551302
0.053425361507135526      0.015534820709651054     1.162483974673961        0.24165081955626994      925075.3541723728        192299.61217294002
0.05123527350031801       0.014811722851138376     1.1751277629469385       0.22738413529076876      935136.9611876315        180946.54556101063
0.047652484101416384      0.013935942126556633     1.196504958322812        0.233403029155366        952148.3927551886        185736.22911349134
0.04729867014429193       0.009815235567539216     1.234124565788263        0.19427085541194408      982085.1251817051        154595.83468750893
0.04790710700901068       0.005840088430749071     1.249827687090723        0.12434969524082197      994581.2720679959        98954.34334773774
0.053383273533364584      0.01373596151291409      1.1540292227958435       0.22354105622524623      918347.2764022835        177888.32041115616
0.054718792986186135      0.017049077112800234     1.1645754809402102       0.26744017950878946      926739.7219762789        212822.1327510383
0.05536016379001514       0.014674047026309355     1.1352737069298702       0.24527326088328066      903422.1111007428        195182.25938921067
0.051362879163925255      0.011365490774252375     1.1749236430418155       0.1952516486472851       934974.5277282126        155376.325145287
0.05071694420009807       0.007439982829797347     1.1937354144306882       0.1406677464590074       949944.4597524814        111939.83591274242
0.050427421907505175      0.004711610139381096     1.2063210310627084       0.09337849737688142      959959.7752467094        74308.2471801213
0.0550313079033666        0.011717935292250205     1.1268310707367943       0.20305787783167228      896703.67468647          161588.3249533042
0.056930972956749024      0.013244359654793172     1.1037309238645823       0.23307164984277726      878321.1618821634        185472.52583530685
0.054222228897361585      0.008041386342495464     1.1355070569210686       0.14557130831412848      903607.8051235912        115841.96645273935
0.05290446605505482       0.0051072528949387295    1.1602964809499674       0.09603265780979109      923334.6019765926        76420.3609434038
0.05731937397943415       0.011556265990864251     1.0910118600237235       0.20740626630910505      868199.6524732929        165048.6625566405
0.05680576857829628       0.009426883812907828     1.0937703307723696       0.1707222224326513       870394.7737484002        135856.42797895256
0.05743867664708463       0.00690012155080334      1.079662765573142        0.1274252498295436       859168.3300661584        101401.79192545777
0.05594582650020046       0.004747227721479887     1.105654067454245        0.0881341454381474       879851.5509250149        70134.92450830589
0.058329280018234106      0.004734365483363613     1.0619682298786781       0.08844126310712501      845087.4659587092        70379.32098394912
