% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 08:01
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13954144598416574     0.41331838569814927      771032.075698106         -323777.6353673924       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10734413138356895     0.5049504086775739       795433.7984265337        -254331.49535460398      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013283952776171004     0.2831343387590499       886855.4930442851        -422441.6095677018       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17016031163317766     0.3324830395652139       747826.6289366446        -385041.1825750161       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20028003336579325     0.4619171329142328       724999.4737066533        -286945.58371256775      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21060980271271793     0.5343178737934197       717170.7410754049        -232074.4608819103       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.20999389468113852     0.39442890743454256      717637.5258740517        -338093.6060249158       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23850472583916404     0.3562169802850296       696029.7177290128        -367053.6874102129       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27273526241874774     0.48721554594494676      670087.0553417334        -267772.4052067651       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2917400888014116      0.5463378246353474       655683.6645731418        -222964.7723475561       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2590411929036028      0.3877966814987583       680465.5260768732        -343120.04193626024      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27242813365861834     0.3575470389959987       670319.8222957347        -366045.66160805494      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3657042953637048      0.5420834682135878       599627.6213052421        -226189.06689135512      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3337182792557669      0.48930687474936446      623869.2049880768        -266187.4275074625       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.291955420661879       0.35345648644319794      655520.4687160058        -369145.81236403313      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2885280152941019      0.3752909602046816       658118.0330315364        -352597.8865118883       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4400755357544403      0.5171038321346267       543263.0949620936        -245120.65050375173      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39359400028262276     0.47660230644290597      578490.5527375272        -275815.9743923268       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3081928477365562      0.34682953665131794      643214.4364206294        -374168.2495878402       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3079367003130557      0.3646824724745128       643408.5656044882        -360637.8544213458       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5126089990322708      0.4556611360302231       488291.3843895165        -291686.8828937945       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4397462966493804      0.44233098595047055      543512.6189193766        -301789.5461192681       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4574476318753369      0.38944109118275416      530097.1189168162        -341873.7756044692       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5810938254073841      0.3054048868399521       436388.05751147127       -405563.19141321955      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43578984231278106     0.3205950869034827       546511.1392278868        -394050.83223862073      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16261465313996992     0.1611882038885895       753545.337737013         -514862.22935620055      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.36808466551176044     0.38115425056025276      597823.5847554733        -348154.2120220207       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3242038322833838      0.3543009285767627       631080.0205425554        -368505.8259844526       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32364091232422126     0.33825321552672794      631506.6467047734        -380668.0776855638       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4148996755828339      0.3867355991476833       562343.3930235293        -343924.2157515039       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4062858005062477      0.406502667147372        568871.6825359807        -328943.13678681775      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34199600842827543     0.34627745702985996      617595.6739624542        -374586.6600675324       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34094785138088524     0.3271105436858484       618390.0519397341        -389112.8934128345       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42284539602979027     0.4004897479784677       556321.4849970558        -333500.2120636898       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4253660289818256      0.4180139288037003       554411.1459778332        -320218.9739590614       -1.1568943019561746      0.8405329107782368
