% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 00:23
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002274422021764537     0.001498239862963931     1809.927537204442        1192.2614006401677
0                         0.13603851317746612      0.0025939378571760833    7.910126017749459E-6     2064.190160213863        6.29467828102318
3.879400209700218E-18     0.1267108267952721       4.498067769461586E-4     2.021374859624547E-5     357.9448599360736        16.085590037546634
0.010314760017785599      0.1262902979366069       7.583541045890987E-4     0.0032764297922070196    603.4790217969162        2607.2999856164934
0.008074658687563425      0.14069657549873693      0.0037556943264015472    6.774314435851118E-4     2988.686583944962        539.0828142622449
0                         0.14536619955966015      0.003393598898156446     -6.424697208149325E-6    2700.5401975640393       -5.1126115927283236
0.0076280217060848525     0.14884732463547193      0.0037399766754966663    -3.9582566015523585E-4   2976.178874768439        -314.98805208159234
0                         0.15469388594185418      0.002862623091680852     -8.555865023678386E-6    2278.003076250058        -6.808541054727357
0.10081904205450999       0.10790015968419163      0.812003543882898        0.20923966824536888      646171.8890854997        166507.63746079372
0.10185455126730689       0.10185455126730689      0.8711122854254393       0.31822857414687133      693209.1310676836        253238.25304280152
0.10629126679892989       0.10629126679892989      0.9231239951441349       0.20395827204221542      734598.7345696393        162304.83590000053
0.0895029949122601        0.09866004432838796      0.6296656469077034       0.46229143229583086      501072.00100258493       367879.83299456886
0.08200708931415612       0.09659436282393227      0.45767032551668124      0.5344244372256801       364202.47306228307       425281.45446785656
0.08959808487669098       0.08959808487669098      0.6888454461628587       0.6845861641470352       548165.7889158052        544776.3599816016
0.0961597719509733        0.0961597719509733       0.7952827752247108       0.477746162370849        632865.9241642671        380178.31642251945
0.016740423938806454      0.13445142818489614      0.004784480367078856     0.0035769722276624235    3807.368502733629        2846.464056674515
0.021488394167577585      0.12487546814022467      0.002184467314705891     0.009376239331340498     1738.3438557906074       7461.374185977439
0.02977439299944601       0.1317663659827275       0.012243182724316707     0.010127161341927485     9742.81524876151         8058.938935284559
0.032492283979879105      0.12247401809735946      0.006908199082239876     0.02327020897147235      5497.370159006855        18517.84392295597
0.10531968532110397       0.11087162310182092      0.8769755292365377       0.1279283868426262       697874.9522431298        101802.17563888074
0.10974806377168025       0.10974806377168025      0.9610381472995776       0.12093758096576657      764769.8582130241        96239.06908139032
0.10878700884844647       0.11332864011046222      0.9242151145877696       0.06535090430398942      735467.01983443          52004.597277526664
