% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 00:23
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002449735523176     0.4173037761711244       770665.9803958561        -320757.1849201288       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788979380707893     0.5090435162193597       795020.2514171951        -251229.4082218328       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013020285297057566     0.287121387487703        886655.6645555543        -419419.9023604952       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705815808715991      0.33637572575179875      747507.3571191812        -382090.99091548985      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20088887005014222     0.46591333890950964      724538.0481454638        -283916.93638989254      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124266517381715     0.5384556987570718       716691.1068421608        -228938.48327898514      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.210538074981148       0.3983027263275935       717225.1021374817        -335157.713522669        -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389863910193171      0.35998208347270116      695664.6729940766        -364200.1884408368       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735323901011076      0.4912454777424727       669482.9276706716        -264718.19775010104      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925457859095265      0.5505609421642557       655073.0422998498        -219764.1531571572       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596584578027848      0.39154220822157865      679997.712934483         -340281.37959140487      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27295681955426104     0.3611703869947067       669919.1414689036        -363299.59615788114      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667421567225502      0.546426529758148        598841.0462314119        -222897.54444864517      -1.1568943019561746      0.8405329107782368
