% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 15:59
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004107173874014     0.4174701169205403       770653.4189907892        -320631.1184796186       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790614985525693     0.5092138394587268       795007.8554842571        -251100.32352912487      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008513629946483     0.2872893545664808       886646.7430364629        -419292.60335638         -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059555109141222     0.3365392102370543       747496.76935947          -381967.08918240777      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091034579596845     0.46608102000221235      724521.7720925836        -283789.8541290988       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126496156533134     0.5386291716892505       716674.2088377675        -228807.01149494294      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055707964123385     0.3984651154280541       717210.6988727461        -335034.6419605617       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900287968579303     0.36013979167847704      695652.1765522925        -364080.66443838255      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735617553917981      0.49141501598252696      669460.6722841539        -264589.70799320703      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925755587727146      0.5507385499787202       655050.47802201          -219629.54762571058      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596807528785783      0.39169929383781316      679980.815927249         -340162.3274375364       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729755470969139      0.36132212750878906      669904.9482261172        -363184.5949536739       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667815851864873      0.5466098524435744       598811.1641602971        -222758.60772690005      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347875959056399      0.49354820907197516      623058.7905568493        -262973.0021610397       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253778654189805     0.35710712620660084      655079.1048660387        -366379.063012636        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892114524434244      0.37904257489424137      657600.0692191207        -349754.610214652        -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149552608299264     0.5218304843950742       542186.9117243232        -241538.41206791034      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950201640452156      0.48092040778878803      577409.6907733595        -272543.36880199873      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880564398125426     0.3503509214093285       642750.0099851444        -371499.46010800294      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086518276240153      0.3682929292990385       642866.5844307776        -357901.55894304515      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146094664763975      0.4607504245700671       486775.2687598632        -287829.80942742736      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170519563851585     0.44672689803006477      542028.0072187165        -298457.96927705477      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603209400721208      0.39395654329635793      527919.4941427942        -338451.6016798274       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844348164904939      0.31213345196711245      433855.9849128861        -400463.7418898703       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401303937417473      0.32512971425830756      543221.5191532936        -390614.12576909654      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1704637870550615      0.16617424539479286      747596.6307771222        -511083.4048220404       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37303175159363605     0.38404741741649434      594074.2837848464        -345961.5367536375       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249465657416309      0.35776498685948893      630517.117203128         -365880.48313276545      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32428068705924407     0.34163141842244915      631021.7737926582        -378107.80297308107      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.418268480274545       0.3899594486307699       559790.2410283056        -341480.92250856344      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098294381812786      0.4085582859640367       566186.028000229         -327385.2229973658       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34279324957756163     0.3495835445753026       616991.4602970012        -372081.0401858574       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416111622892493      0.3303130046232304       617887.3414165297        -386685.8101354867       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254941565881412      0.4027667034012357       554314.0405402539        -331774.55153638776      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42808368260117585     0.4195872957254147       552351.4888010182        -319026.549564356        -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626791493023703      0.3405576532717636       601920.3210635104        -378921.58883713535      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622752771285163      0.3166490923442527       602226.4079818252        -397041.4252839312       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464900111995882      0.4089046454787428       538401.6879409655        -327122.72381235455      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4511085934348255      0.43292115393757546      534901.3536894683        -308921.07601696625      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38803695828199225     0.3015055614785278       582702.1275154776        -408518.41477509687      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869745081245459      0.3300466668588029       583507.3379647459        -386887.66238187085      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755400506825496      0.41930731841659347      516385.224223213         -319238.7389579392       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806875685262439      0.44998506590785664      512484.0198923669        -295988.66678575095      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157273962298072      0.31901045997279714      561716.0795356007        -395251.7903765977       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213419561656076      0.28626809959620264      557460.9130257514        -420066.59276912734      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104546430985826      0.43333470120235223      489924.12913249666       -308607.6565341503       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.515764029329716       0.4702236939938553       485900.2478778826        -280650.20154153596      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515299457706947      0.30949522691517806      534582.0188940545        -402463.2016898904       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46527601059252666     0.27296818349482327      524164.1419204537        -430146.3422464703       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499801783256119      0.45068794010230073      459968.4895623321        -295455.97201233427      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550397492416179      0.4928955283285958       456133.9385089685        -263467.65628756216      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929234772695385      0.4711707989547685       427422.59289757535       -279932.40898841125      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974264223298599      0.5173691605285234       424009.8978269975        -244919.56323979326      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49401727684486624     0.30514608472978705      502381.6914691198        -405759.3325328165       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189454668990782      0.26459051020391616      483489.0978050148        -436495.61898864555      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380652731686941      0.4949568605440547       393210.4978623561        -261905.41242353906      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420660801776662      0.5431408457608579       390178.3635202865        -225387.70087534364      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441157886302291      0.3028581251041029       464412.9972206052        -407493.33293292276      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754240365400444      0.26248770052052156      440685.080961588         -438089.29782433         -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839153286370506      0.5201463870874089       358461.6265822298        -242814.75688297077      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882590903827405      0.5698087464575886       355169.57347061066       -205176.614124065        -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986336948436081      0.30657983335729583      423094.9293116546        -404672.72214605816      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.632969666172914       0.26543751316790215      397072.3599644134        -435853.69180516055      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304373546757335      0.5460312432475347       323203.4817883906        -223197.12445865315      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354351633880117      0.5970491222002364       319415.73911607236       -184531.65959490804      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556181588894969      0.31480187402353904      379907.50487191364       -398441.39636350964      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911130459245968      0.2723886596058384       353006.61569989176       -430585.5522063359       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781447024077598      0.5733190494074525       287047.0045819338        -202516.22333253696      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831183671001187      0.6245855371951513       283277.56019588356       -163662.34263552484      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511413267399906      0.8146994505330888       4360.06877686114         -19578.68045325353       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569462779971285      0.8407764349664498       -39.39163733400164       184.56227769795157       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130877703626731       0.8255440813408422       19717.47726936816        -11359.744267250688      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701953812542336      0.8188175192961832       -10080.631041635164      -16457.675693068846      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126855971237447      0.3234401527018329       336657.19589776144       -391894.6118327679       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495608313147732      0.28262051763147705      308710.16828264977       -422831.02467397944      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261374479401363      0.6015804019127755       250674.2298960803        -181097.49023880038      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308914209869375      0.6521758885804237       247071.28556406128       -142752.14832786564      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287597712098434      0.7917581587711574       21322.617332616683       -36965.44228575251       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970069204460586      0.8059336724699725       45387.48950554834        -26222.09430464151       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842196946794414      0.7972293449927483       -20709.387256358183      -32818.93594412164       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844647928903      0.7944147431471332       -2645.126988852116       -34952.06830871797       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.875180452764268       0.6284850788575994       213505.48398255568       -160706.95534328005      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783828523717885      0.6796042373833622       211078.44718592498       -121964.73264769271      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682813628819328      0.33320554542533704      294522.2390625483        -384493.60934143775      -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080685025849506      0.29561836567993066      264368.334513867         -412980.20673841395      -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935922992383447      0.7656399858748952       47975.364953139106       -56759.900957032856      -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.058362739452251       0.783590478138446        74675.16772889286        -43155.56964904751       -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.1991571145767452      0.7758839859436729       -32030.169226334943      -48996.17120474854       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742747810648206      0.7718802410874835       -13172.329349744994      -52030.53208446902       -1.1568943019561748      0.8405329107782366
0.17224818201506958       0.281084271403899        -0.9229398554578437      0.6567113902273304       177309.5553263701        -139314.7792492628       -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252417429204716      0.7066692248022065       175564.99928771067       -101452.70154088775      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693337023132274      0.6842726303617329       142148.55505930967       -118426.64779624883      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711278285986186      0.7331757821351129       140788.82140763768       -81363.89380812207       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568471195720808      0.7387414572599552       75823.82675640442        -77145.77615211146       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156919864746738      0.7589231747580886       107014.50707096233       -61850.44234300606       -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.0140708568382164      0.7117656311577059       108243.12990446226       -97590.23361954164       -1.1568943019561748      0.8405329107782366
0.18588850034481444       0.2194377999761337       -0.8247311193449871      0.34887897464292955      251740.05917003044       -372615.02012629114      -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8664174644589582      0.31101649159980166      220146.78353039626       -401310.2645741335       -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151248069922318      0.7546346070803015       -44131.774834409465      -65100.66493683434       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.187466309919458       0.7505032950728189       -23169.934226673166      -68231.70649609981       -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.8819241081877006      0.3659354688659547       208394.5978151853        -359688.23266242055      -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.924393537205964       0.32857021759122174      176207.8380125806        -388006.634758823        -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029939874334876      0.7280471788432493       -34938.0610414097        -85250.7631655385        -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322544434462326      0.7333402440100015       -57113.9953821303        -81239.25133031886       -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.9378961997699088      0.38407909539538526      165974.4309080392        -345937.5286254105       -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817700034812243      0.34811937650826746      132723.32265613717       -373190.70487817144      -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204247664128005      0.7063160234923574       -48148.51169140931       -101720.38599026405      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507085403256237      0.7118310345340909       -71099.99889951992       -97540.66566408181       -1.1568943019561746      0.8405329107782368
0.20778616367113162       0.24383111596582444      -0.9936811066761723      0.40364530851771346      123696.12765064366       -331108.6736920389       -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383035371781144      0.36955909127261294      89877.64961655492        -356941.95924376254      -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390339896480944      0.6845525413637507       -62252.08247711201       -118214.50865531106      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707302075022937      0.6898801744161623       -86274.03366193791       -114176.79848735353      -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.0471894780912987      0.42414179639879285      83143.16666247963        -315574.781490625        -1.1568943019561748      0.8405329107782366
0.2251370439006192        0.2500400185076771       -1.0937218486530902      0.39279219053073716      47877.181954418156       -339334.04214721435      -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590412106145326      0.661109978953384        -77415.16873587621       -135981.17382840684      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926835581507554      0.6671420992871097       -102912.05401018723      -131409.54635965658      -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.100914720651106       0.4470813998121155       42425.843223411066       -298189.29922492016      -1.1568943019561748      0.8405329107782366
0.23241491203291345       0.2581229099366797       -1.1477249716448812      0.41765470715148045      6949.258304212864        -320491.2211096158       -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2806804414555015      0.635520788447392        -93815.12375038466       -155374.72696530606      -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3171760134620198      0.6429650556023311       -121474.41273040185      -149732.86070147174      -1.1568943019561746      0.8405329107782368
0.22963634729206214       0.2678302429075447       -1.1536218578957744      0.4713007561091598       2480.1221343067787       -279833.9169716896       -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.2000327938509845      0.44376761065643594      -32693.829631374723      -300700.75600820937      -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.3025866640190336      0.6104462791967694       -110417.42663351492      -174378.2131216871       -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.345352486660926       0.6161364492173008       -142828.8174375555       -170065.74318930207      -1.1568943019561746      0.8405329107782368
0.23697548773109411       0.27562939181531004      -1.20436163335275        0.49522607179966044      -35974.573462600434      -261701.38241370264      -1.1568943019561748      0.8405329107782366
0.2469161334871271        0.27422814796403894      -1.2502293044305606      0.47007602927425896      -70736.79527282284       -280762.1137798409       -1.1568943019561746      0.8405329107782368
0.24422979936406042       0.282871085727367        -1.2531677195145459      0.5172237711515774       -72963.76329888024       -245029.75103986004      -1.1568943019561748      0.8405329107782366
0.2538034117769467        0.281877245425824        -1.2971968888535501      0.4936313598450379       -106332.62015855942      -262909.98379649274      -1.1568943019561746      0.8405329107782368
