% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 15:59
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002136318870608678     0.0015323865494904414    1700.0285413893314       1219.4344703946851
0                         0.13603851317746612      0.0024686749068059707    8.010687541306634E-6     1964.5090715254717       6.374702598818062
3.879400209700218E-18     0.1267108267952721       2.7612102561281736E-4    2.066732905676547E-5     219.7301305894186        16.446537899454917
0.010314760017785599      0.1262902979366069       5.896259986185827E-4     0.0033363290887748706    469.2094612782125        2654.966331298998
0.008074658687563425      0.14069657549873693      0.003654090282871555     7.117672599753574E-4     2907.832655115351        566.4063887802614
0                         0.14536619955966015      0.003308284795975448     -6.451017969108002E-6    2632.6493921762753       -5.1335569887908905
0.0076280217060848525     0.14884732463547193      0.003669800196655509     -3.681897655090081E-4    2920.3342072866694       -292.9961058830224
0                         0.15469388594185418      0.0028106788468906813    -8.645297099265211E-6    2236.6671596324018       -6.879708839230413
0.016740423938806454      0.13445142818489614      0.004665575786452607     0.0036561573109958755    3712.747243918948        2909.477543832829
0.021488394167577585      0.12487546814022467      0.002031797258959271     0.00949837668515075      1616.8528856196583       7558.568003952765
0.02977439299944601       0.1317663659827275       0.012142180553331758     0.010265966795738718     9662.440274885172        8169.3968057954135
0.032492283979879105      0.12247401809735946      0.006781763536790723     0.023449192785207993     5396.755948803092        18660.274716403306
0.00868191183237414       0.15823862340334272      0.0026173850366569772    -0.0013318512816000224   2082.8488327935984       -1059.8535746495972
0                         0.1640215723240482       0.0014237465448348429    5.646461317163086E-6     1132.9815016023601       4.493311148018397
0.006643372201880873      0.16690262869964992      9.338144129017369E-4     -0.0012238392588505027   743.1058987188378        -973.9003379798957
1.819684597729291E-17     0.17334925870624224      -2.2020368590228406E-4   1.273304378371506E-5     -175.23252549201806      10.13263429391891
0.08200708931415612       0.09659436282393227      0.45771431045811         0.5346844108102414       364237.4751665331        425488.3348731378
0.08403361143706724       0.10680905631650471      0.4841951554036811       0.3044063667089577       385310.2620182214        242238.88985187394
0.07310570109309394       0.1034948795585011       0.26198211545723044      0.3663682072342777       208478.7433834493        291546.5558652559
0.04136258183665217       0.12934457219171427      0.030825430897088352     0.021163339790666456     24530.098501046246       16841.250700089822
0.04323944626060759       0.11910492816931409      0.020203062344268153     0.05348598551234688      16077.086188420057       42562.794902157526
0.10081904205450999       0.10790015968419163      0.8120351736888697       0.2094486321688626       646197.059285347         166673.92566755318
0.10185455126730689       0.10185455126730689      0.8711579472955787       0.31843787341612356      693245.467629401         253404.80810923656
0.10629126679892989       0.10629126679892989      0.9231614674923204       0.20415573669525808      734628.5541168543        162461.97327808882
0.0895029949122601        0.09866004432838796      0.6297115159549398       0.4625315599811117       501108.5024305979        368070.920534997
0.08959808487669098       0.08959808487669098      0.6889146284709975       0.6848326897101215       548220.8424473791        544972.5387914199
0.09429687398660767       0.10505062510603531      0.700336608581063        0.3018962003969728       557310.1654194504        240241.36296919818
0.0961597719509733        0.0961597719509733       0.7953390874509493       0.4779717094355866       632910.7360100789        380357.8010737836
0.009838591087305995      0.1730698345160718       -3.2381115518716625E-4   -0.0017449612992166425   -257.68072988167165      -1388.5960813719223
0.0536449967156317        0.11479480804688558      0.055053685295893995     0.11468427933697069      43810.33075133562        91262.849757053
0.05326899674962848       0.12493468941953381      0.0761657596390716       0.0474782139123436       60610.785704537106       37781.96216661939
0.06362669437739527       0.10957772305421837      0.12982266333185338      0.21915859963651307      103309.59297309707       174400.87226624356
0.0637559102087183        0.12059585794229097      0.15918942982049147      0.08922216164813414      126678.92321955792       71000.74029822338
0.07441751369884633       0.11471974489733724      0.3006066247896726       0.1693050207651649       239215.1513072354        134728.6547252599
0.10531968532110397       0.11087162310182092      0.8770024730740141       0.12812616966690915      697896.393467731         101959.56620959727
0.10974806377168025       0.10974806377168025      0.9610693413336148       0.12112606082564063      764794.681636584         96389.05658825143
0.10878700884844647       0.11332864011046222      0.9242380566290263       0.06554003367313671      735485.276530783         52155.101647444884
0.11244147722569761       0.11244147722569761      0.9898059651673617       0.060955218490948336     787662.5602911501        48506.621650404646
0.11454009361922167       0.11454009361922167      1.0121186776133058       0.01800953612090189      805418.4526889501        14331.53348216787
0.11147916151607458       0.11535237644426195      0.960108834222139        0.01822167056650333      764030.3343632525        14500.344710255507
0.1173359475805581        0.12760188438803022      1.1591190312105069       -0.1346564464025688      922397.6172452053        -107156.19532078847
0.11680145387931608       0.12591089780787695      1.087004961181566        -0.15372822270798145     865011.0636873002        -122333.03268353501
0.11866573336224161       0.12636617118360863      1.1106202064365904       -0.10988858063747053     883803.478760623         -87446.55398902886
0.11599329458996643       0.128823604607886        1.2108809886878265       -0.40099177746456754     963588.4742283449        -319099.11761345604
0.11554151580320589       0.12721015079740156      1.0930858428181023       -0.23272773005056369     869850.0755413575        -185198.8431605172
0.11446646889273666       0.1301821531287289       0.9184289151328722       -0.40919584314766383     730862.5086096171        -325627.7056480328
0.11402876869330218       0.1282568247884112       0.9932822606810393       -0.3107801537522005      790428.9083643998        -247310.98842260975
0.01474464954714282       0.1655334969751655       0.00131247250041004      -0.0029632623901874942   1044.4324305621876       -2358.089285383222
0.02052142644106754       0.17213028946361397      -7.262149091460005E-4    -0.004307684516977881    -577.9034626880883       -3427.9464207872666
0.11625629392899087       0.11625629392899087      1.0304423727361163       -0.013370623535940466    819999.9859614708        -10640.004139828807
0.11364583531140869       0.11701480873242955      0.9893294466902063       -0.01687527276833661     787283.3589355805        -13428.915385524122
0.11806788235302047       0.12467342720948354      1.0781027444620268       -0.11394194635647227     857926.9047103502        -90672.11994072069
0.11998250610902066       0.1251166005044994       1.0918054684962752       -0.09220700222822531     868831.1860297242        -73376.00096153731
0.11779098218988727       0.11779098218988727      1.046744988078757        -0.03748560376496331     832973.195047006         -29830.095669890365
0.11541548148688979       0.11854520331079041      1.0134275313092278       -0.04431119107769349     806460.0053664007        -35261.72547152204
0.11228451083763111       0.12937845564435416      0.9024731767715887       -0.3061461387415482      718165.3354552211        -243623.356446073
0.11254610785000074       0.13184589148630937      0.8398858106635348       -0.359478880198294       668359.8919992264        -286064.2036034887
0.02443167936139859       0.1636840377123595       0.0020887374765860005    -0.006120830613605188    1662.1644710997698       -4870.8022399173215
0.031125755413194657      0.17053197015211452      -0.0017519688754763611   -0.008540394652705773    -1394.1725333760605      -6796.230124668574
