% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 15:03
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006957058301362848      0.1627883658207624       8.572477561436869E-4     1.0960597233353746E-4    682.1760892235172        87.22166144638004
0                         0.1668                   7.725924113972994E-4     5.553999500495283E-7     614.8095063458369        0.441973237216871
0                         0.1584                   6.358680100582297E-4     2.166370715905735E-6     506.0076847738714        1.723943040029629
0.0057658844555420865     0.15580616255310006      5.759407696398948E-4     2.6515612158392794E-4    458.3191020816994        211.0045372057886
0                         0.15000000000000002      2.305799619489748E-4     3.6803597708789673E-6    183.48970361060242       2.928737249459715
0.009366469168572493      0.14970727856491875      2.779232711292747E-4     6.215447852354769E-4     221.16431200246555       494.60962461608324
0.007380258062482634      0.17091866427746616      8.354336810679671E-4     -1.5110145634924813E-4   664.8169998371247        -120.24271843183546
0                         0.1752                   6.148420350992511E-4     2.1919248428178356E-6    489.27574553363206       1.7442783681019212
0.006937079232036866      0.17932742286733877      4.962195352820115E-4     -3.188419243387675E-4    394.8789594944765        -253.72634161723468
0                         0.18359999999999999      2.4676932638158217E-4    9.805536588589405E-7     196.37279048543027       0.7802998088712222
0.005876112550402231      0.1860656428503731       1.24237494920161E-4      -3.1817094131421586E-4   98.8650571694893         -253.19239029179394
1.1895246694258777E-17    0.19200000000000003      -1.9430812108560435E-4   2.574835823247505E-6     -154.62548976836234      2.0489892445996505
0.015165830328383152      0.15753428990509524      0.001107228965911807     6.927591357807118E-4     881.1048152969588        551.2802041578489
0.020064114921712208      0.14865204772356255      5.334000181628511E-4     0.0019426361499000693    424.4662476796225        1545.900729428021
0.00873978216878569       0.19180098072648688      -2.1607717138057476E-4   -4.663967597347795E-4    -171.9487495726655       -371.1467487691661
0.02706819958211792       0.1562591451805716       0.0027651695116305344    0.0019175334174806765    2200.4519813150087       1525.924609679723
0.030979853615659834      0.14676596563901415      0.0014295438099810468    0.005272086107430085     1137.594818624524        4195.392822018037
