% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 15:03
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12834852087380888       0.14490068404730022      -0.20176261848457805     0.8642007527537585       270014.1988321729        -293296.8893155778       -0.5580379603193351      1.251196880927473
0.12679993765794087       0.14417272907849907      -0.21094543214289185     0.8849387389338026       263054.7217597328        -277579.97021879005      -0.5580379603193351      1.251196880927473
0.12847307642090078       0.14268380649165968      -0.17129058218698706     0.8670526357354675       293108.3664647313        -291135.5022981558       -0.5580379603193351      1.251196880927473
0.12700455202780403       0.14659285797767543      -0.2200727338019841      0.8586146862738686       256137.31615908808       -297530.46118564653      -0.558037960319335       1.2511968809274732
0.12470082074425586       0.14599214124640048      -0.24033766930753256     0.8679686349372387       240778.91302981912       -290441.28419896465      -0.5580379603193351      1.251196880927473
0.129924461925035         0.14429573339639282      -0.19514784568773566     0.8521637830849232       275027.4073466837        -302419.4760900652       -0.5580379603193351      1.251196880927473
0.12518734017240177       0.14924305429759072      -0.235147105043533       0.84037307903432         244712.74141101757       -311355.422910004        -0.558037960319335       1.2511968809274732
0.12199773412075601       0.1482583989843452       -0.26291399640862917     0.8414742375438319       223668.75086315698       -310520.87614849675      -0.5580379603193351      1.251196880927473
0.12938070994272705       0.14643811502998788      -0.2058866153368595      0.851476396734403        266888.7012877157        -302940.4329257757       -0.558037960319335       1.2511968809274732
0.13173973773537812       0.1463118014292266       -0.19876241021904373     0.8454086267503748       272287.9987167679        -307539.0785757887       -0.5580379603193351      1.251196880927473
0.13086889683636302       0.1487656239380431       -0.20545833051494686     0.8397315439477143       267213.29008037585       -311841.6299585763       -0.558037960319335       1.2511968809274732
0.13360967948804148       0.14838858214173617      -0.19703113821095578     0.8373820687661677       273600.096325929         -313622.2518100757       -0.5580379603193351      1.251196880927473
0.1187472674850684        0.1508744062617301       -0.2780564596197455      0.8027533265444403       212192.57052679345       -339866.70656075637      -0.5580379603193351      1.251196880927473
0.12257375192857148       0.15241258145200112      -0.24330263049361747     0.8129605069898691       238531.8262258142        -332130.8816897042       -0.558037960319335       1.2511968809274732
0.13519801086906855       0.15015260285120074      -0.19532525850270974     0.8312583443178925       274892.9496015838        -318263.30426757905      -0.5580379603193351      1.251196880927473
0.13270279156330403       0.15078499987914581      -0.20188621899829304     0.8320745817172356       269920.5243906184        -317644.6937111889       -0.558037960319335       1.2511968809274732
