% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 4 2019, 17:16
% Dimension:          2
% Nodes:              812
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14317386186383194       0.09665351926870987      0.46471558931787715      -0.5127135515342247      662046.3278771143        -1411280.7894028586      -0.40883396027995644     1.3494275797247537
0.1429608607387402        0.10010227235821444      0.7693898857709768       -0.35302619285584175     892953.0912750015        -1290256.82519832        -0.40883396027995644     1.3494275797247537
0.1392558475291286        0.09750799417967781      1.1210315564566358       -1.2894701128179906      1159455.520259359        -1999969.581342735       -0.40883396027995644     1.3494275797247537
0.14159661092068224       0.094076563371421        0.060362676575909324     -0.5026042568446542      355595.0668462095        -1403619.1502551548      -0.40883396027995644     1.3494275797247537
0.14568866822990353       0.09404578918015015      0.39225355325795896      -0.29373894422742525     607128.7506131183        -1245324.1648100785      -0.40883396027995644     1.3494275797247537
0.14385283824167486       0.09058896693204212      0.22530192266027682      -0.17995802573920536     480599.33505657915       -1159091.804777049       -0.40883396027995644     1.3494275797247537
0.14780586904954518       0.09058949300605176      0.38427045940137744      -0.15638901426699395     601078.5180014921        -1141229.3063028012      -0.40883396027995644     1.3494275797247537
0.14602318247821341       0.08704728702799697      0.34874007353976655      -0.03549281439521342     574150.7249546456        -1049604.4119665173      -0.40883396027995644     1.3494275797247537
0.14756125191756253       0.09838681662434837      0.5580680509598543       -0.24969028806867563     732796.3551157677        -1211940.5392661728      -0.40883396027995644     1.3494275797247537
0.14743803569915873       0.10323722401538324      0.6468504939231617       -0.16235441842472195     800082.8534842661        -1145750.3708706268      -0.40883396027995644     1.3494275797247537
0.14980499267624114       0.08709571538702153      0.44404639165734877      -0.0953773700581529      646381.5422703689        -1094989.7598170817      -0.40883396027995644     1.3494275797247537
0.14810634789043275       0.08345363811457336      0.5144632373590374       0.02761642583287971      699749.1092720977        -1001775.1379804462      -0.40883396027995644     1.3494275797247537
0.15010109078601758       0.07981016567360143      0.7092174103354599       -0.16763661271870567     847349.5345910103        -1149753.6438813852      -0.40883396027995644     1.3494275797247537
0.15106369606630765       0.08385931384696357      0.523228023719252        -0.09752819879654781     706391.7715310146        -1096619.8313668896      -0.40883396027995644     1.3494275797247537
0.1525850913882801        0.1016381758625722       0.558140716229746        -0.13412793468226078     732851.4267200268        -1124358.0641386472      -0.40883396027995644     1.3494275797247537
0.152390554559648         0.1067050150546236       0.5927047293988065       -0.082186439171177       759046.8245721664        -1084992.6081282925      -0.40883396027995644     1.3494275797247537
0.15409435977855288       0.08193342446009379      0.5000309099723519       -0.18590927473123195     688811.1271582331        -1163602.1414182475      -0.40883396027995644     1.3494275797247537
0.15799726047998594       0.10493353080847961      0.533409704144931        -0.07250463638255326     714108.2704297233        -1077654.956833767       -0.40883396027995644     1.3494275797247537
0.15751378249128795       0.11029233787232441      0.5573310202321754       -0.031121913925304723    732237.7737656691        -1046291.7909400951      -0.40883396027995644     1.3494275797247537
0.1545445966492133        0.08718280451730678      0.4685068140163661       -0.13877725392787693     664919.6238349078        -1127881.6933765144      -0.40883396027995644     1.3494275797247537
0.1589198319396748        0.08449917352038222      0.45714658765526767      -0.15800566790096826     656309.927739614         -1142454.5368604893      -0.40883396027995644     1.3494275797247537
0.16338667189185174       0.10893107008955732      0.5085488534814105       -0.022857365200835773    695266.7119889198        -1040028.249121414       -0.40883396027995644     1.3494275797247537
0.16280753005257886       0.1139990598201196       0.5273050382499122       0.012031370802268496     709481.662081548         -1013586.7501065461      -0.40883396027995644     1.3494275797247537
0.15990012128708447       0.08977206754072554      0.45735693475250216      -0.13588189252644237     656469.3457409944        -1125687.354904725       -0.40883396027995644     1.3494275797247537
0.1642576643283783        0.08733734934608399      0.4369027930686123       -0.1381881520265588      640967.5469043609        -1127435.224426135       -0.40883396027995644     1.3494275797247537
