% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 14:52
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0012109976188991172    -0.0014937024088725356   963.6812856015488        -1188.6506094016768
1.819684597729291E-17     0.17334925870624224      -1.9875923369573883E-4   1.5461140894208948E-5    -158.1675726391702       12.303584995768004
0                         0.1640215723240482       0.0018075552741233895    6.871522877762588E-6     1438.406783942817        5.468184162824809
0.009838591087305995      0.1730698345160718       -3.2467175256405015E-4   -0.002131645054745167    -258.3655715143866       -1696.309236900436
0                         0.15469388594185418      0.003494568759154234     -1.0720229315036009E-5   2780.8894599695363       -8.53088743283312
0.00868191183237414       0.15823862340334272      0.0032654007178197597    -0.0016199659247560715   2598.52332708419         -1289.1279228268108
0.01474464954714282       0.1655334969751655       0.0016780962593816201    -0.003617975283218284    1335.3865733230211       -2879.09325154245
0.02052142644106754       0.17213028946361397      -8.143298354184606E-4    -0.005267898582871636    -648.0230930702879       -4192.060495854056
0                         0.14536619955966015      0.00408673055931601      -7.981039076782973E-6    3252.116847999246        -6.3511091003979345
0.0076280217060848525     0.14884732463547193      0.004538377835720474     -4.361044911364664E-4    3611.5263308680564       -347.0409273447214
0.02443167936139859       0.1636840377123595       0.0026403322226364024    -0.007482600236457547    2101.1096231869706       -5954.464074064016
0.031125755413194657      0.17053197015211452      -0.002067366828887194    -0.010463212778228544    -1645.1582500080674      -8326.360171386777
0.008074658687563425      0.14069657549873693      0.004500984426072761     8.906173514135126E-4     3581.7696009455863       708.7307694043607
0                         0.13603851317746612      0.003036896430851182     9.814825729361805E-6     2416.6853931405          7.81039015206724
0.006782444136629691      0.1329164793154694       0.002622817826333398     0.0018940498996818703    2087.172109452503        1507.2370199853904
3.879400209700218E-18     0.1267108267952721       3.2750063818798086E-4    2.546888500573653E-5     260.6167271668375        20.267494718510118
0.03401405252339959       0.1615570103897896       0.004275466738406522     -0.01422351809730009     3402.308327211907        -11318.716066711697
0.04161095820476248       0.16828099610854816      -0.004995613206313945    -0.019794001216771384    -3975.382677800084       -15751.565686080785
0.010314760017785599      0.1262902979366069       7.131451170412259E-4     0.004113897414540276     567.5028525947968        3273.735544485264
0.043897986896929975      0.15895045112868217      0.007058001233500938     -0.027381978177945215    5616.578923301844        -21789.88589327195
0.05193691105092201       0.16538598116071476      -0.01175308185107359     -0.03739004251094328     -9352.805365810025       -29754.050440163628
0.016740423938806454      0.13445142818489614      0.00572572943905614      0.004519677675332147     4556.390715162848        3596.645216055989
0.021488394167577585      0.12487546814022467      0.0024820236993201746    0.011677248106013713     1975.1317030901894       9292.458788912774
0.053711761768060855      0.15605287265966894      0.011163751040412536     -0.05331853117504635     8883.830807644723        -42429.53897453975
0.06206164084539883       0.1618589454728419       -0.02745519446018323     -0.07270201766607819     -21848.149559436915      -57854.42742155321
0.02977439299944601       0.1317663659827275       0.014845051819681421     0.012646048880350471     11813.31688778817        10063.405949447533
0.032492283979879105      0.12247401809735946      0.008272514535498517     0.02868450786730532      6583.057900620716        22826.406086200015
0.06309340916415705       0.15263844303126745      0.019729050951767416     -0.10490332742912355     15699.879907428234       -83479.4155356631
0.07163274947687158       0.15785662702714584      -0.06504727148433506     -0.14975462196446288     -51762.97395686208       -119170.94168251196
0.07193990870502025       0.14885532838003865      0.051037530794961934     -0.2133384989489452      40614.37654611511        -169769.38329764872
0.07991407958815933       0.15383011856454187      -0.1596131789449228      -0.347941127003979       -127016.1320584785       -276882.75133824104
0.04136258183665217       0.12934457219171427      0.037476896411096645     0.026042395904807423     29823.16657784471        20723.88019103117
0.04323944626060759       0.11910492816931409      0.024473920913815204     0.0649162855394844       19475.72745136903        51658.738653869346
0.11023054702123856       0.13378786192103598      0.8590596404883529       -0.050536104815339634    683617.9409723394        -40215.35442985719
0.10741544803547855       0.13605839561504854      0.8499150900927258       -0.06691307225253605     676340.9389832543        -53247.73103228128
0.1069691651956945        0.13210049915784414      0.837291761274941        -0.04433700277787674     666295.6130851303        -35282.26576989089
0.07920882242061066       0.1457892926370176       0.1860911433321235       -0.3817404225315478      148086.6266346493        -303779.3761194228
0.08667462935312112       0.1501248617668065       0.29945043197362675      -1.382651394032952       238295.08229803023       -1100279.019666221
0.0864380438540044        0.14293865420120327      0.5523833166587733       -0.4456023613012232      439572.67663869733       -354599.0922725519
0.09303070956412791       0.14627116110839666      0.9501671117886703       -0.28675590817234703     756118.9630225819        -228193.10123217327
0.10377433595012682       0.13885551012514366      0.8476164228016887       -0.09834412002788223     674511.7176737933        -78259.76413230061
0.1032195871812628        0.13400239331368216      0.8140363472021258       -0.07043387081307308     647789.5425684432        -56049.49350498276
0.0984188072970416        0.13651795290911714      0.7850926236941548       -0.12807143553151357     624756.8592295501        -101916.0101685769
0.09896325440767156       0.1423244173395631       0.8656286556973326       -0.1650793079526142      688845.3971811142        -131365.93931423887
0.09278271373026534       0.13973465110548736      0.7469154998000942       -0.2574787902411788      594376.4693256927        -204895.11104102436
0.11254610785000074       0.13184589148630937      0.8708866837511756       -0.04141608317686485     693029.6029595392        -32957.87180551564
0.10993268534585623       0.13060620868759554      0.8567439361935207       -0.0323884079544871      681775.1620460309        -25773.876124167426
0.11228451083763111       0.12937845564435416      0.8730836128782986       -0.027348069460877738    694777.86361056          -21762.902193595986
0.11446646889273666       0.1301821531287289       0.8835106109792301       -0.03661177428467777     703075.4050574253        -29134.72426385603
0.0536449967156317        0.11479480804688558      0.0656827680847586       0.1371192777982773       52268.68608323958        109116.05427393306
0.05326899674962848       0.12493468941953381      0.09138029237831025      0.05837261754784673      72718.12616595362        46451.453119762584
0.11402876869330218       0.1282568247884112       0.886400351922381        -0.024856122103265224    705374.9878342127        -19779.873494151892
0.11599329458996643       0.128823604607886        0.8953567568135918       -0.03448210353468442     712502.2683880558        -27439.986128757708
0.11554151580320589       0.12721015079740156      0.8989826892008987       -0.02400655446097394     715387.6937018405        -19103.80904534397
0.1173359475805581        0.12760188438803022      0.9070846898435828       -0.03381267011537176     721835.0609579248        -26907.267939985108
0.11680145387931608       0.12591089780787695      0.9121674276230459       -0.022039872879917603    725879.775168132         -17538.77356977947
0.11866573336224161       0.12636617118360863      0.9200116528990309       -0.0342340454136143      732122.0113051292        -27242.587748045724
0.11625629392899087       0.11625629392899087      0.970565315549381        0.05689419316798383      772351.3378161457        45274.96037954884
0.11779098218988727       0.11779098218988727      0.9723934243841553       0.030410325646178158     773806.1006039673        24199.768238117453
0.11541548148688979       0.11854520331079041      0.945596712876071        0.04159776284460851      752481.9551283718        33102.447891419135
0.11454009361922167       0.11454009361922167      0.9663983323621195       0.08815591244487136      769035.3579559784        70152.24614188804
0.11364583531140869       0.11701480873242955      0.9389214704510755       0.06857816923338346      747169.9659869982        54572.773108427566
0.06362669437739527       0.10957772305421837      0.15100025420087324      0.25541892888341716      120162.18432100855       203255.9254551656
0.0637559102087183        0.12059585794229097      0.1866343832519514       0.10984889595133847      148518.9232272765        87414.97391921403
0.11806788235302047       0.12467342720948354      0.9263145248672887       -0.02154230787370404     737137.677452247         -17142.823918537277
0.11998250610902066       0.1251166005044994       0.9340997552227271       -0.0357215736476696      743332.9669231325        -28426.325105239015
0.11722750729727216       0.11991858947644395      0.951493158801015        0.017003106829556264     757174.1977065164        13530.64249921722
0.11949295472980519       0.11949295472980519      0.9722227704465171       0.002785206792664708     773670.2985153012        2216.3971429285593
0.11951807430708757       0.12348438647841548      0.9423319208398238       -0.023774529596886283    749883.9161746929        -18919.169525145087
0.12128612142192498       0.12385330938020896      0.9493784938362261       -0.03826657581963342     755491.4007958694        -30451.573484477278
0.11907734110506978       0.12148830391894         0.953747770480268        -0.008075045333328392    758968.3606740457        -6425.916902451776
0.12118712126925907       0.12118712126925907      0.9696821141961616       -0.022676293728946594    771648.5085105943        -18045.22118982799
0.11244147722569761       0.11244147722569761      0.9583996601167777       0.12855520919107047      762670.2168258879        102300.98501485761
0.11147916151607458       0.11535237644426195      0.9264256555434689       0.10104334372114747      737226.1124344632        80407.73809877022
0.07310570109309394       0.1034948795585011       0.2939940502222539       0.41129803232725554      233953.03166239316       327300.5746442644
0.07441751369884633       0.11471974489733724      0.3380967094357485       0.2056834871684554       269048.8127490181        163677.7184761905
