% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 22 2019, 02:50
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754906784040307      0.13766727104138435      0.001022386876116011     6.160667112853858E-4     813.5896254307219        490.25031187718344
0                         0.14040000000000002      0.0011795729089719993    5.181479971512946E-6     938.6742960008997        4.123290749989692
4.041334437238186E-18     0.132                    2.3775501930780715E-4    9.270238583616236E-6     189.1994328387326        7.377021471118672
0.009038866832320263      0.13169016245106385      3.487626408753102E-4     0.0013661130263298517    277.5364913054456        1087.118204813122
0.006598251946201919      0.1448424414966229       0.0016653965452096836    2.680168583229676E-4     1325.2804618914317       213.2810391703024
0                         0.14880000000000002      0.0015439494210762138    7.841660951776235E-7     1228.6359112407479       0.6240195512629422
0.005878865947357235      0.15240530445898176      0.0016336529243532686    -1.6806365893031185E-4   1300.0196910367642       -133.74081036434742
0                         0.1572                   0.001301107315286409     -2.2186973234097333E-6   1035.3883036042857       -1.7655832312270832
0.111692345801683         0.111692345801683        0.7194344440446049       0.20738884010457004      572507.7400013423        165034.79522368513
0.11429124392578077       0.11429124392578077      0.7325131317887118       0.17208755720042698      582915.4290194922        136942.9268652862
0.11054031349494685       0.11528541292099977      0.6946410254798092       0.17662802535480712      552777.7643976742        140556.11661889087
0.10839580403469518       0.10839580403469518      0.6992121914666244       0.25755301827769644      556415.3827101501        204954.17983566326
0.10713791668800196       0.11292823136314334      0.6671835373790665       0.21200394828707092      530927.7896170738        168707.38162442946
0.01424160722897721       0.13923394667887382      0.0020203703391131872    0.001483267481542255     1607.7596317305631       1180.3467580745823
0.019352464974082224      0.1305736654131564       9.161942720103397E-4     0.0040393041404574075    729.0842361146305        3214.376103026779
0.005618273726897457      0.16059591688147748      0.001136967659466371     -4.4437214460482075E-4   904.7701156984785        -353.62011693101863
0                         0.1656                   6.394449485818965E-4     -1.4366008648710399E-6   508.8541220097583        -1.1432106444715897
0.005613545730928717      0.16778419874894904      4.3571635648886696E-4    -5.458745750839034E-4    346.73205960596795       -434.3931846639559
2.188581642099567E-17     0.17400000000000004      -1.612889026019769E-4    4.701790923934979E-6     -128.34963057485942      3.741566334644308
0.11632696699462697       0.11632696699462697      0.7407490785057558       0.147536674315449        589469.3871747873        117405.95502321392
0.11329673630681612       0.11721980742961452      0.7137362374327015       0.1506719784593092       567973.2512561256        119900.95078617318
0.11800204049664993       0.11800204049664993      0.7460057151541816       0.12976308905519396      593652.4857079623        103262.18527003971
0.1155160722841802        0.11882048726126902      0.726756878886018        0.1319332075010193       578334.7485037383        104989.11065877974
0.11747660286822215       0.12034110069966002      0.7360363026260005       0.11719187492423687      585719.0792900509        93258.33092199716
0.11987419507659659       0.11987419507659659      0.7498100950483897       0.11297704735447837      596679.9150357755        89904.27771196184
0.11777641872478296       0.1280808931588338       0.7535124710986075       0.09322409044162738      599626.1722836616        74185.37404515455
0.11727737082177642       0.12622164608130768      0.738102388780146        0.08764570383853837      587363.2184114807        69746.23503335845
0.11911119643159179       0.12684054117132565      0.7425749569432396       0.0952224082320345       590922.3750688396        75775.58481621339
0.11941404431421593       0.12197139863469633      0.7422703431118199       0.10520581355423018      590679.9710838167        83720.12634580026
0.12164271598753612       0.12164271598753612      0.750604258002079        0.10045205190057359      597311.889834276         79937.20301849952
0.11855840136210884       0.12517130145134553      0.7382589933588891       0.095130006883265        587487.8403755696        75702.05415918825
0.12043291225345074       0.125586279689115        0.740829762468242        0.09591285301499008      589533.5934320769        76325.02331691033
0.1199417122708404        0.12398851856800285      0.7410395412656504       0.09816152935366725      589700.530094894         78114.46309048163
0.12174142124932556       0.12431824625610781      0.7434057530411243       0.09498447928143834      591583.5015972387        75586.24697325316
0.10421571500220655       0.10421571500220655      0.6680833526549929       0.3290869552952525       531643.8398622401        261879.0782115051
0.10229728344786178       0.10964903604566655      0.6208903110063969       0.2671465863216999       494088.81057266146       212588.49871612128
0.09903089436712667       0.09903089436712667      0.6213528074925913       0.4297484108219191       494456.85358236375       341982.919340975
0.0968882583944676        0.1061378305935          0.5586873375175375       0.33287550615742956      444589.2570438311        264893.9111958578
0.09305443487155857       0.10121851115795523      0.5158968721761308       0.4219679083278251       410537.6866623945        335791.3921826056
0.0933380951166243        0.0933380951166243       0.5589688865415771       0.557091836258505        444813.30663832393       443319.5974834092
0.08672756285332948       0.09951045091608113      0.41102404518458063      0.4688251658180019       327082.54260376276       373079.2129290625
0.025591047702943754      0.13752483141012728      0.004850794181826668     0.003976736923993955     3860.139359795601        3164.586694148484
0.029963055476668065      0.12855432822936036      0.002920376905692213     0.010547363941256042     2323.9621011616478       8393.325539200572
0.009114244807966295      0.1737611306983828       -2.0649050264201618E-4   -8.84606785732163E-4     -164.3199209850347       -703.9477132095341
0.11642872550644134       0.1293071996330666       0.7811165121051674       0.032347688493624994     621592.7701611886        25741.472606786218
0.11585402281250781       0.12731866167088776      0.7372766324650515       0.07023059605596758      586706.1024147975        55887.73259298705
0.12117370188939118       0.12312682900603757      0.7451868898517606       0.0981048158596762       593000.8852359172        78069.33192593818
0.12303657992645929       0.12303657992645929      0.7487499488347884       0.09268178599781784      595836.2774843015        73753.82188068962
0.11489678182961723       0.13067030850655148      0.7083813056033851       0.008727807248146638     563711.9319033464        6945.368329479049
0.11411603689612895       0.12850467130403814      0.7137723411864346       0.045547564922510525     568001.9817104795        36245.60051608286
0.08865996609990291       0.10876777539870901      0.42825223041767463      0.31058478289010827      340792.2968055112        247155.51723041924
0.07864526504217761       0.10601378347387495      0.2645084024153758       0.3532445214308277       210489.0986687365        281103.0585292359
0.037033589997282575      0.1354222264079358       0.013217773735895147     0.009155274600576415     10518.370133689705       7285.53604022707
0.04037381689892296       0.12567400251846936      0.009015987932002624     0.02579808814691813      7174.695231175465        20529.466254512274
0.04794418005482519       0.1317022094205928       0.03318322217148403      0.021448822294136704     26406.3691815413         17068.43045805751
0.05051421307219185       0.12195209829148985      0.02579050886862286      0.059577019586020664     20523.43485648347        47409.88580898926
0.013391572829336756      0.16497973341820052      8.68950017362156E-4      -0.0014068094293828086   691.488452814877         -1119.503373372813
