% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 22 2019, 02:50
% Dimension:          2
% Nodes:              732
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11489678182961723       0.13067030850655148      -0.14913900509398756     0.764657870127028        318943.8481590192        -272119.943272495        -0.5699754982132815      1.1237116762926875
0.11642872550644134       0.1293071996330666       -0.10293751418606562     0.7337866799401989       353959.06556954794       -295516.6219266087       -0.5699754982132815      1.1237116762926875
0.11633100072007022       0.13136180253618793      -0.14335328948580886     0.7378887751718002       323328.7302464743        -292407.7231973561       -0.5699754982132815      1.1237116762926875
0.11781334313537849       0.1308449733000173       -0.14001649827584156     0.7200049889446661       325857.6198423404        -305961.4992890091       -0.5699754982132815      1.1237116762926875
0.11510365625652381       0.1328363547330831       -0.16418261797122813     0.7373412959128332       307542.5845810491        -292822.6471511889       -0.5699754982132815      1.1237116762926875
0.11297017051911112       0.13233948984669294      -0.18395555898249363     0.7507903375421089       292557.05457434733       -282629.8783171512       -0.5699754982132815      1.1237116762926875
0.11739823418212603       0.13292124793996113      -0.1528720919316788      0.7242103175318068       316114.6137627818        -302774.36199391825      -0.5699754982132815      1.1237116762926875
0.11959106799259345       0.13281933677436317      -0.1492472644039415      0.7160587655359573       318861.8005194245        -308952.26577491855      -0.5699754982132815      1.1237116762926875
0.1135157454203327        0.13520072198843508      -0.18265279413591015     0.7229731636856425       293544.39488396695       -303711.9769938336       -0.5699754982132815      1.1237116762926875
0.11064548139572176       0.1342891561024529       -0.2089970674413749      0.7289171353191556       273578.57908049755       -299207.1557220639       -0.5699754982132815      1.1237116762926875
0.118770873975788         0.13504157768063246      -0.1561292228606794      0.7139855340999869       313646.0971549345        -310523.527828291        -0.5699754982132815      1.1237116762926875
0.12139376562602941       0.13482143532651011      -0.15031829763960888     0.7097322922325736       318050.0851209856        -313746.9776728824       -0.5699754982132815      1.1237116762926875
0.11127767765272227       0.13794060739330297      -0.19448487547388946     0.7002560441295295       284577.0890172775        -320928.843042238        -0.5699754982132815      1.1237116762926875
0.10781839789917472       0.13656937092355373      -0.22775905381352946     0.6957284399776823       259359.23206453957       -324360.2267619041       -0.5699754982132815      1.1237116762926875
0.12292998311870994       0.13652757769938065      -0.1501552421394259      0.7047375215241937       318173.66173456865       -317532.41790073615      -0.5699754982132815      1.1237116762926875
0.12042745559355762       0.1370291050757639       -0.15528419686119196     0.7068304913549971       314286.5260352182        -315946.19649923826      -0.5699754982132815      1.1237116762926875
0.10834373641494764       0.1411055390232259       -0.1960017093158916      0.66736817801604         283427.5099515456        -345853.92142179183      -0.5699754982132815      1.1237116762926875
0.10416238739469276       0.1393778929824881       -0.23790377078953448     0.6426145491556711       251670.74705025638       -364614.2185293629       -0.5699754982132815      1.1237116762926875
0.12455545674486748       0.138332849051116        -0.1501825579475675      0.7001158156859003       318152.9596112816        -321035.11947064596      -0.5699754982132815      1.1237116762926875
0.12193269182839775       0.13912931582797572      -0.15452102541325047     0.7017006120327046       314864.9189322015        -319834.0329354655       -0.5699754982132815      1.1237116762926875
0.10450781103005047       0.14473836921249883      -0.17713383779167832     0.6200372877065052       297727.10527869494       -381725.08882037626      -0.5699754982132815      1.1237116762926875
0.0993320540371115        0.14286057203010327      -0.22708419730048127     0.5484548960078196       259870.69277848894       -435976.0006165004       -0.5699754982132815      1.1237116762926875
0.09963955814528869       0.1491408768389276       -0.10165539982613654     0.5574843489860243       354930.75527427084       -429132.7526407999       -0.5699754982132815      1.1237116762926875
0.09337765120853049       0.1468217090718467       -0.1869979084669929      0.35366058343071055      290251.31667400856       -583606.8469633322       -0.5699754982132815      1.1237116762926875
0.09428439967581209       0.15206537992676777      0.021726864576705605     0.4807768188702184       448439.7898913353        -487267.90783270914      -0.5699754982132815      1.1237116762926875
0.08700000000000002       0.15068842025849233      0.6587674560644216       0.20927651442661072      931240.5474411198        -693032.7435620169       -0.5699754982132815      1.1237116762926875
0.12641706336313427       0.14040037265905195      -0.15112292515547418     0.6957583901709521       317440.2734709965        -324337.52808902104      -0.5699754982132815      1.1237116762926875
0.12339953974338784       0.14125893535973982      -0.1542791294726741      0.6981589092363016       315048.247192471         -322518.2210640842       -0.5699754982132815      1.1237116762926875
0.09090580856690418       0.1574534791410081       0.1823528112505899       0.6776876037972057       570175.091805449         -338033.02797920845      -0.5699754982132815      1.1237116762926875
0.12880156763075604       0.14304863294033632      -0.15419950202291363     0.691573536491287        315108.5952983528        -327509.1478472829       -0.5699754982132815      1.1237116762926875
0.12507380428912904       0.14402898375953033      -0.15533941463656314     0.6957229707938013       314244.6775499951        -324364.3717507105       -0.5699754982132815      1.1237116762926875
0.10024093743023534       0.15729802850723465      -0.02155879975787719     0.6631736582667253       415634.42111102387       -349032.86690750613      -0.5699754982132815      1.1237116762926875
0.0957050578047938        0.16576602265921914      0.023631591083039288     0.7784902105747697       449883.345313817         -261636.67966874235      -0.5699754982132815      1.1237116762926875
0.13186319535404778       0.1464489150055721       -0.16132033461327439     0.6881837841024496       309711.85384270624       -330078.1756974783       -0.5699754982132815      1.1237116762926875
0.12720358390357384       0.14764498812522137      -0.15896376540920554     0.6954611138409891       311497.8521168286        -324562.82807653444      -0.5699754982132815      1.1237116762926875
0.10581827940755527       0.16631674943385102      -0.06836848514287502     0.7570899771910936       380158.2648557912        -277855.50312746735      -0.5699754982132815      1.1237116762926875
0.10107228305666002       0.1750623294911181       -0.05775694242879085     0.8274063244774017       388200.5480785402        -224564.10193326583      -0.5699754982132815      1.1237116762926875
0.13579399155934632       0.15081450646441977      -0.17513107713074985     0.6864009758250903       299244.9588930604        -331429.3316495111       -0.5699754982132815      1.1237116762926875
0.12994865774263886       0.1521508610077228       -0.16724046171101473     0.698490474971042        305225.10388395545       -322266.93379911367      -0.5699754982132815      1.1237116762926875
0.1108886311766051        0.1751226178902584       -0.11374960267470365     0.8029067920450063       345764.7925785302        -243131.8242668656       -0.5699754982132815      1.1237116762926875
0.106441259468605         0.18436166942124566      -0.1138333936275311      0.860148591736           345701.28903410706       -199749.37011306663      -0.5699754982132815      1.1237116762926875
0.14084071970181347       0.15641946589838449      -0.19894860491425884     0.6871361231411637       281194.1147074699        -330872.1777006834       -0.5699754982132815      1.1237116762926875
0.1334239586248553        0.15798535917721518      -0.1831680811582299      0.7062981578982327       293153.86880437983       -316349.64174217737      -0.5699754982132815      1.1237116762926875
0.11592725724109045       0.18411613816412678      -0.15729337753709968     0.8359204461194468       312763.80681552575       -218111.41362175555      -0.5699754982132815      1.1237116762926875
