% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 05:01
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794635      0.15403041603384385      7.743546177063674E-4     4.281302287786687E-4     616.2118255700163        340.69521098594566
0                         0.157                    8.929098726082604E-4     1.8943992101468123E-6    710.555099805796         1.5075149924212372
4.531193154749304E-18     0.14800000000000002      2.2470634983559352E-4    6.566909238605401E-6     178.81563160235706       5.225780330799422
0.00951502500160408       0.14769381943473076      2.939581091850941E-4     9.506207930139138E-4     233.92443069377404       756.4799910705093
0.007548759177986104      0.16161239587579165      0.0012601397549109863    2.054721387864534E-4     1002.7873549034648       163.5095327776401
0                         0.16599999999999998      0.0011434656779744006    2.7704569335877324E-6    909.9410745277561        2.204659578018512
0                         0.17499999999999993      9.364315023105699E-4     4.447504492723605E-6     745.188512298484         3.539211622201871
0.007709844316993768      0.17081563907215383      0.00123092521752676      -2.0490258004306333E-4   979.5391647292519        -163.05629233068137
0.006930392671944626      0.1795368480992863       7.623213064981569E-4     -4.196290579094283E-4    606.6360207672675        -333.93019415640356
0                         0.1839999999999999       4.213736491683788E-4     1.0642802575048007E-6    335.318495769088         0.8469273190850214
0.005938115652062029      0.18689329907928282      2.2796977909668526E-4    -4.2296354720398384E-4   181.41258609402448       -336.5836964259812
4.163336342344337E-17     0.19300000000000006      -2.0064179653676368E-4   3.5079805151960554E-6    -159.66566854832132      2.791562196317529
0.01552128804248142       0.15531752607099272      0.001493390716424439     0.001143665590131936     1188.402572432482        910.1001595680357
0.02002666821952419       0.14663878259186788      6.401509902378648E-4     0.0027520789920429563    509.4159721076392        2190.034876814987
0.009151222142838963      0.19278292230717015      -2.313400583262516E-4    -6.404051354947537E-4    -184.0945690889516       -509.61821447712526
0.027052420854041498      0.1539722690371576       0.003501927989748088     0.0029085183186955185    2786.7457496013617       2314.525337468602
0.03072873115896212       0.1447748081724173       0.0017960608127229759    0.0068898989547326725    1429.2597821925422       5482.807380246937
0.03828873044162146       0.15189728040816736      0.008663996743779396     0.006365966280003827     6894.589543522882        5065.875005094668
0.04126583291469253       0.14213068294304604      0.005139991238449979     0.0162226143508933       4090.275065241736        12909.546319090941
0.10429345909696282       0.11308224616459783      0.515714006297569        0.42507282638413224      410392.1666199148        338262.2074653884
0.09770716255984584       0.11116343996343336      0.41690698889521044      0.47180548362127256      331764.0404611533        375450.87448093895
0.10465180361560902       0.10465180361560902      0.5576166395917812       0.5558416512747976       443737.2227066192        442324.7318837276
0.11070702661454442       0.11070702661454442      0.6185923185343165       0.43381020222072153      492260.1262670637        345215.19023561274
