% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 05:01
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12909077301606386       0.1456661482091974       -0.23694879461816498     0.7628462199910564       362299.8349200912        -307532.48651051865      -0.7149921645265014      1.1686257761429484
0.12744365582922246       0.14493831304690513      -0.23586652676640743     0.8132283282587193       363120.06481702765       -269348.85996675864      -0.7149921645265014      1.1686257761429484
0.12914220702725965       0.14342695131713706      -0.1572297564760577      0.73590028578574         422717.35386698507       -327954.2894867334       -0.7149921645265014      1.1686257761429484
0.13067443445300314       0.14512866227173232      -0.24216509592855617     0.7238001868760606       358346.50092863647       -337124.72069328727      -0.7149921645265014      1.1686257761429484
0.12764350328299098       0.14746499978306707      -0.2740617462317386      0.7767128207559976       334172.6458628027        -297023.2576742222       -0.7149921645265014      1.1686257761429484
0.12530771998185405       0.14678888007253554      -0.2917313559391451      0.8072234199880918       320781.1900178585        -273899.86393858615      -0.7149921645265014      1.1686257761429484
0.13023396753935168       0.14743038823361712      -0.2671951130265086      0.7467209545253102       339376.73451523745       -319753.51368929265      -0.7149921645265014      1.1686257761429484
0.1326406624705439        0.1473123797150209       -0.27393801586115335     0.7271834978214139       334266.41872037045       -334560.57468866877      -0.7149921645265014      1.1686257761429484
0.1257502496220454        0.14985137575186144      -0.3062645771136275      0.7739286548844504       309766.7424513506        -299133.32320205314      -0.7149921645265014      1.1686257761429484
0.12272871033389479       0.14895188370671558      -0.3311833205252722      0.7922205374417928       290881.30821515125       -285270.25878558896      -0.7149921645265014      1.1686257761429484
0.13205256082910938       0.14981230941429044      -0.2863586317943105      0.735535466325225        324853.0738536662        -328230.7791080528       -0.7149921645265014      1.1686257761429484
0.1346422460977069        0.14953536354082533      -0.2881756786373209      0.7239765502733911       323475.9691541679        -336991.05828154617      -0.7149921645265014      1.1686257761429484
0.12328956490001745       0.15293643011777297      -0.33060531728416903     0.7579688315571941       291319.3657053641        -311228.9649801778       -0.7149921645265014      1.1686257761429484
0.11959136540070466       0.1514823597703544       -0.3616529234894071      0.7651026924257143       267788.9847590106        -305822.34964420245      -0.7149921645265014      1.1686257761429484
0.1338543988221799        0.1517834475320757       -0.2956679571490846      0.7290352404502997       317797.716010509         -333157.17472333         -0.7149921645265014      1.1686257761429484
0.13634631254629978       0.15142792106473313      -0.296319785362755       0.7206765358372159       317303.7079997833        -339492.0754710315       -0.7149921645265014      1.1686257761429484
