% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 15:31
% Dimension:          2
% Nodes:              251
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0752619062488484        0.0752619062488484       0.07984750308529104      0.01574769951796993      63540.62404784717        12531.62110305386
0.07110416698979649       0.07718122173747982      0.047263556127402594     0.018216976411155043     37611.1429288868         14496.609220118902
0.07141778489984131       0.07141778489984131      0.05957980725079877      0.05884548215054954      47412.104162134856       46827.74681442928
0.06661451656925015       0.0759177593336704       0.026281424175980863     0.028965223273604443     20914.092845510982       23049.792308772787
0.0791060275978555        0.0791060275978555       0.0748227007270073       -0.029689116921503684    59542.013380943805       -23625.84857045273
0.07393259803348753       0.08072977010608728      0.04778484582496831      -0.0056793399817707466   38025.972089639115       -4519.475157991245
0.07771811892747375       0.08416380093996868      0.039787371491442285     -0.030539354157953547    31661.784227482985       -24302.445865361675
0.08294845689991998       0.08294845689991998      0.047757492552600894     -0.06578216365980269     38004.20504710405        -52347.78256868821
0.08168403030597077       0.0874567552145417       0.020321109640596663     -0.04938696518909483     16171.025242066638       -39300.89817075902
0.0866774700203677        0.0866774700203677       0.006629838170985225     -0.08166658763546591     5275.857584058144        -64988.2055381593
0.08572636717387994       0.09042488644102491      -0.006690691777166872    -0.057553641162686665    -5324.283345202029       -45799.732419893815
0.08988112663598236       0.08988112663598236      -0.030799900595474425    -0.07519356419073095     -24509.782132543827      -59837.13714826282
0.09263098833543773       0.09263098833543773      -0.055952221134185784    -0.05589784979578742     -44525.362852382415      -44482.0955160393
0.08851766781707743       0.09268052298481017      -0.027548352733501896    -0.053107998006273104    -21922.282557879767      -42262.00200206444
0.06771381306427407       0.08257351967401705      0.024661499136918143     0.005084687719482962     19624.997458485166       4046.265923171849
0.06056683029998469       0.0808248666402417       0.009513625668815417     0.011943502954724633     7570.702759589563        9504.337665385412
0.08949988271514439       0.09565966231372233      -0.034968508901841784    -0.03759919862855874     -27827.05522140532       -29920.491590145673
0.060924453194106505      0.08924052924100506      0.00846932719172723      8.283883270491641E-4     6739.676436129945        659.2104852475004
0.05361556997133018       0.08559422093020881      0.003119617304470004     0.004337026301362475     2482.5125728070766       3451.2958709069903
0.08525132624561366       0.09488496356484526      -0.015688232245068722    -0.03762423293904168     -12484.298550881751      -29940.41326144696
0.08552261932634811       0.09923145460770261      -0.020142487063933224    -0.02330777632198916     -16028.881911947652      -18547.73907062405
0.05267566064272923       0.09282085738597545      0.002803179506860395     6.791541277441625E-4     2230.699374453667        540.45368275874
0.04629619622961444       0.08976448192168787      9.03631331525524E-4      0.001280846983325064     719.086965724992         1019.2656437026318
0.08000186857163437       0.09739581157813007      -0.005045150036659409    -0.023360381285079074    -4014.80283487301        -18589.600770158682
0.08032298011987815       0.10348535579811115      -0.01020781363432928     -0.013074579352164594    -8123.119990321749       -10404.41966372113
0.04483106480858704       0.09686052150665937      9.565322097706205E-4     3.705953026205466E-5     761.1841470580401        29.491037149348404
0.0386491784212742        0.09331259833141778      2.8049917408616646E-4    1.8528503355043756E-4    223.21415044503735       147.445144852499
0.07332908724454539       0.10080729298558873      -5.145925726008847E-4    -0.011948404436971276    -409.49975803902913      -9508.238141025568
0.07401797320698442       0.10808487240280269      -0.004735972036690554    -0.006841061690314144    -3768.766799921464       -5443.943920050465
0.004050123778681857      0.10513076560035228      1.1203945237559113E-4    -4.911044670730375E-5    89.15816333442163        -39.08085175459244
0                         0.10100000000000003      1.6606309185680942E-4    -4.861346058594361E-7    132.14880967067347       -0.3868536276527976
0.006578379393216039      0.10078553926312499      1.609502405842459E-4     -8.710502626735685E-5    128.0801319040626        -69.31597749299614
0.028115408087204155      0.1026210968932648       1.3128808862525838E-4    -2.5284825617169466E-4   104.47574136898352       -201.21024910945516
0.022600091214979457      0.09843899571346006      1.2134723192681528E-4    -2.3149068306099708E-4   96.56505895835657        -184.2144324443848
0.03072782204216832       0.0962122702805876       1.3272889371104878E-4    -1.6780011171383587E-4   105.62229762616096       -133.53108615314616
0.019727943768703057      0.10525816646854863      8.845791374582623E-5     -2.110928692263594E-4    70.3925711412238         -167.9823679441307
0.014318219830819759      0.09997994089254264      1.4380193860113932E-4    -1.7706976902255077E-4   114.43394677284277       -140.9076450603956
