% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 19:19
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11699830897041508       0.13208272208914953      -0.14475579669148086     0.7462946662177729       402803.599708855         -337388.2431120487       -0.6762426251591231      1.1914679651244922
0.115558772442372         0.13141982389126866      -0.14831345213887528     0.7826286737179994       400107.3213742329        -309851.4007501484       -0.6762426251591233      1.1914679651244922
0.11709785611280019       0.130050344458544        -0.08894698684061869     0.7329614549881922       445100.0185461901        -347493.22632383974      -0.6762426251591231      1.1914679651244922
0.11574648204650252       0.1335558044864917       -0.17233298724472257     0.75106143162199         381903.3797415429        -333775.6036994744       -0.676242625159123       1.191467965124492
0.11362368908991939       0.13309642097966917      -0.19347588210808286     0.7711067488447281       365879.5881759427        -318583.6450240274       -0.6762426251591233      1.1914679651244922
0.11849596978342299       0.13160310699829145      -0.1444466973726174      0.7193985187430759       403037.8601112524        -357772.3136869374       -0.6762426251591233      1.1914679651244922
0.11408546801163849       0.13590689667806113      -0.19854814043544158     0.7392917606550354       362035.42157861806       -342695.60995164583      -0.676242625159123       1.191467965124492
0.1112844729379348        0.1350583802765531       -0.2260500438696925      0.7505213806099927       341192.26026434667       -334184.89792843227      -0.6762426251591233      1.1914679651244922
0.11800568845940365       0.13362338547900077      -0.16206425027389273     0.73075042699748         389685.85711400985       -349168.92172401305      -0.676242625159123       1.191467965124492
0.12029259955142056       0.13359846650314425      -0.16197581507546896     0.7172449301836208       389752.8804424501        -359404.4768518109       -0.6762426251591233      1.1914679651244922
0.11181426497723376       0.13864107052277624      -0.21667618046635276     0.717484601704036        348296.5302477263        -359222.8344366087       -0.676242625159123       1.191467965124492
0.10843729261227755       0.13735484545846663      -0.25136693640421065     0.7173886903641787       322005.0764996092        -359295.5237882128       -0.6762426251591233      1.1914679651244922
0.12211799734467496       0.13562577613687415      -0.1676016195358195      0.7109812501403212       385489.19192467286       -364151.59895103547      -0.6762426251591233      1.1914679651244922
0.11939669894052568       0.1358659324002954       -0.17167866631717568     0.7191574944493953       382399.27693195984       -357954.9813428635       -0.676242625159123       1.191467965124492
0.10882044893272468       0.1418079254119963       -0.22388871728300555     0.6837691087896904       342830.2879305712        -384775.15517993196      -0.676242625159123       1.191467965124492
0.10475692780449321       0.14018197486468847      -0.26777469885882826     0.6626251463396124       309569.9503104187        -400799.75584888115      -0.6762426251591233      1.1914679651244922
0.12367562532234197       0.13735569726231922      -0.1703595651598734      0.7057380920981186       383398.9982158784        -368125.2871406954       -0.6762426251591233      1.1914679651244922
0.12123707282113666       0.13786423476455284      -0.17431201944173957     0.7105985266325267       380403.509471575         -364441.6577039068       -0.676242625159123       1.191467965124492
0.1048817781955944        0.1455132986167553       -0.20838196936968645     0.6325542490239106       354582.55260526016       -423589.9079965134       -0.676242625159123       1.191467965124492
0.09989559438417946       0.14368670858027005      -0.26237044502374945     0.563090665457745        313665.72988935263       -476235.01604142855      -0.6762426251591233      1.1914679651244922
0.10019099796883305       0.1500835284362055       -0.12986817202923442     0.5681170178757188       414086.6428321565        -472425.64064598846      -0.676242625159123       1.191467965124492
0.09390809468936326       0.147669461134703        -0.2245140531653295      0.34788900256634286      342356.35794597794       -639332.1989498207       -0.6762426251591233      1.1914679651244922
0.09471993625875044       0.15302709371122353      0.004722932070940033     0.4878025686760482       516090.64051662607       -533294.4101308954       -0.6762426251591231      1.1914679651244922
0.0875                    0.15155444566227672      0.6654844170051161       0.20952602897565453      1016869.004954793        -744194.823653875        -0.6762426251591231      1.1914679651244922
0.09146510792428855       0.1584222140446384       0.16265212687852895      0.6961184909945466       635782.1262887722        -375415.79697977036      -0.6762426251591233      1.1914679651244922
0.1253195691788917        0.13918148188307994      -0.17299862947310693     0.7007847171193619       381398.90235593304       -371879.3543447756       -0.6762426251591233      1.1914679651244922
0.12289353073558798       0.13969861578542953      -0.17592977229934093     0.7050400172016403       379177.4458335354        -368654.3446188997       -0.676242625159123       1.191467965124492
0.10059505917740075       0.1585854544900861       -0.043359111252704384    0.68208618878173         479650.18875988014       -386050.6077422897       -0.676242625159123       1.191467965124492
0.09632585463095648       0.1668412743033104       -0.00312933999269401     0.8005702374499034       510139.55521457974       -296253.83620381134      -0.6762426251591233      1.1914679651244922
0.12719791741805386       0.1412675989447008       -0.17660209648065284     0.6960651389397463       378667.9043248878        -375456.2314714159       -0.6762426251591233      1.1914679651244922
0.12422362460962229       0.14218434247373515      -0.17905265409322135     0.7011484109394374       376810.674051689         -371603.7178245994       -0.676242625159123       1.191467965124492
0.10646207206327765       0.16739725573858566      -0.09940688890137518     0.7762162800084619       437172.6608451116        -314711.2300640735       -0.676242625159123       1.191467965124492
0.10172269077236853       0.17618886870036         -0.08929897042264645     0.8520297566978191       444833.2569892048        -257253.6606922002       -0.6762426251591233      1.1914679651244922
